x,y,z
0.3242013731709295,0.15334531916589025,0.0
0.3170938030844787,0.1503649586284999,0.0
0.3099683784569036,0.14735073228206907,0.0
0.30282550049814844,0.14430331900294488,0.0
0.2956655714008989,0.14122340514197085,0.0
0.28848899431793573,0.13811168436990387,0.0
0.2812961733394349,0.1349688575211832,0.0
0.27408751347021426,0.1317956324360854,0.0
0.26686342060693086,0.12859272380130266,0.0
0.25962430151521915,0.12536085298897476,0.0
0.25237056380679784,0.12210074789422358,0.0
0.24510261591651178,0.11881314277121052,0.0
0.23782086707933559,0.11549877806776535,0.0
0.2305257273073314,0.11215840025861971,0.0
0.22321760736656204,0.10879276167728293,0.0
0.2158969187539624,0.10540262034659846,0.0
0.20856407367416918,0.10198873980801887,0.0
0.20121948501631093,0.09855188894963791,0.0
0.19386356633075963,0.0950928418330184,0.0
0.1864967318058486,0.0916123775188566,0.0
0.17911939624453674,0.08811127989151238,0.0
0.17173197504107324,0.08459033748246943,0.0
0.16433488415759426,0.0810503432927325,0.0
0.15692854010070476,0.07749209461422603,0.0
0.1495133598980264,0.07391639285022485,0.0
0.14208976107471602,0.07032404333485885,0.0
0.1346581616299562,0.06671585515173241,0.0
0.12721898001341897,0.06309264095169917,0.0
0.11977263510170427,0.059455216769833605,0.0
0.1123195461747544,0.05580440184164022,0.0
0.10486013289224913,0.05214101841854373,0.0
0.09739481526996198,0.04846589158269135,0.0
0.08992401365613159,0.04477984906113476,0.0
0.08244814870777915,0.04108372103939913,0.0
0.0749676413670261,0.03737833997450717,0.0
0.06748291283739219,0.03366454040748963,0.0
0.059994384560078794,0.029943158775426644,0.0
0.05250247819023905,0.026215033223061974,0.0
0.04500761557323568,0.022481003414032592,0.0
0.03751021872088826,0.018741910341756225,0.0
0.03001070978771106,0.014998596140019393,0.0
0.0225095110471447,0.011251903893309502,0.0
0.015007044867772124,0.007502677446928347,0.0
0.007503733689547032,0.0037517612169431684,0.0
5.51091059616309e-16,2.755455298081545e-16,0.0
-0.007503733689545929,-0.0037517612169426172,0.0
-0.01500704486777102,-0.007502677446927795,0.0
-0.0225095110471436,-0.011251903893308952,0.0
-0.030010709787711733,-0.01499859614001973,0.0
-0.03751021872088893,-0.018741910341756558,0.0
-0.045007615573236355,-0.02248100341403293,0.0
-0.052502478190237956,-0.02621503322306143,0.0
-0.0599943845600777,-0.0299431587754261,0.0
-0.06748291283739108,-0.03366454040748908,0.0
-0.07496764136702501,-0.037378339974506625,0.0
-0.08244814870777806,-0.04108372103939859,0.0
-0.0899240136561305,-0.04477984906113421,0.0
-0.09739481526996088,-0.04846589158269081,0.0
-0.10486013289224803,-0.0521410184185432,0.0
-0.11231954617475683,-0.055804401841641406,0.0
-0.1197726351017067,-0.059455216769834784,0.0
-0.1272189800134214,-0.06309264095170036,0.0
-0.13465816162995511,-0.06671585515173188,0.0
-0.14208976107471494,-0.07032404333485834,0.0
-0.1495133598980253,-0.07391639285022433,0.0
-0.15692854010070367,-0.07749209461422552,0.0
-0.16433488415759318,-0.08105034329273197,0.0
-0.17173197504107215,-0.08459033748246891,0.0
-0.17911939624453566,-0.08811127989151187,0.0
-0.18649673180584753,-0.09161237751885608,0.0
-0.19386356633076204,-0.09509284183301954,0.0
-0.20121948501631332,-0.09855188894963904,0.0
-0.2085640736741716,-0.10198873980802,0.0
-0.21589691875396136,-0.10540262034659797,0.0
-0.223217607366561,-0.10879276167728244,0.0
-0.2305257273073303,-0.11215840025861921,0.0
-0.23782086707933453,-0.11549877806776487,0.0
-0.24510261591651072,-0.11881314277121004,0.0
-0.2523705638067968,-0.1221007478942231,0.0
-0.25962430151521804,-0.12536085298897426,0.0
-0.26686342060692975,-0.12859272380130218,0.0
-0.2740875134702149,-0.13179563243608572,0.0
-0.2812961733394356,-0.1349688575211835,0.0
-0.2884889943179364,-0.13811168436990418,0.0
-0.29566557140089783,-0.14122340514197038,0.0
-0.30282550049814744,-0.14430331900294444,0.0
-0.30996837845690256,-0.1473507322820686,0.0
-0.31709380308447765,-0.15036495862849947,0.0
-0.32420137317092845,-0.15334531916588984,0.0
-0.33129068851164306,-0.15629114264528812,0.0
-0.33836134992987615,-0.15920176559631988,0.0
-0.3454129592992252,-0.16207653247661702,0.0
-0.3524451195660479,-0.16491479581946192,0.0
-0.3594574347718189,-0.16771591637961256,0.0
-0.36644951007542487,-0.17047926327727583,0.0
-0.3734209517753953,-0.17320421414019627,0.0
-0.380371367332077,-0.17589015524383178,0.0
-0.387300365389727,-0.17853648164957547,0.0
-0.39420755579855504,-0.1811425973410048,0.0
-0.40109254963668994,-0.18370791535811823,0.0
-0.40795495923207886,-0.18623185792953284,0.0
-0.41479439818431546,-0.1887138566026122,0.0
-0.4216104813863972,-0.19115335237149575,0.0
-0.4284028250464093,-0.19354979580300025,0.0
-0.43517104670913503,-0.19590264716036543,0.0
-0.44191476527759027,-0.1982113765248157,0.0
-0.44863360103447897,-0.20047546391490959,0.0
-0.45532717566358627,-0.20269439940365616,0.0
-0.46199511227106155,-0.20486768323335675,0.0
-0.46863703540665236,-0.20699482592816634,0.0
-0.4752525710848422,-0.2090753484043347,0.0
-0.48184134680590796,-0.2111087820781071,0.0
-0.48840299157689443,-0.2130946689712609,0.0
-0.4949371359325039,-0.21503256181425343,0.0
-0.501443411955899,-0.2169220241469574,0.0
-0.5079214532994198,-0.2187626304169628,0.0
-0.5143708952052076,-0.2205539660754201,0.0
-0.5207913745257565,-0.22229562767041064,0.0
-0.5271825297443419,-0.22398722293780804,0.0
-0.5335440009953891,-0.22562837088962934,0.0
-0.5398754300847329,-0.2272187018998416,0.0
-0.5461764605097867,-0.22875785778761082,0.0
-0.5524467374796156,-0.23024549189797253,0.0
-0.5586859079349136,-0.23168126917990717,0.0
-0.5648936205678834,-0.23306486626180134,0.0
-0.5710695258420176,-0.23439597152427927,0.0
-0.5772132760117796,-0.23567428517038658,0.0
-0.5833245251421828,-0.23689951929311173,0.0
-0.5894029291282749,-0.23807139794023077,0.0
-0.5954481457145044,-0.23918965717645665,0.0
-0.6014598345139983,-0.2402540451428848,0.0
-0.607437657027726,-0.24126432211371782,0.0
-0.6133812766635597,-0.24222026055025722,0.0
-0.6192903587552266,-0.24312164515215096,0.0
-0.625164570581153,-0.24396827290588388,0.0
-0.6310035813831985,-0.24475995313050145,0.0
-0.63680706238528,-0.2454965075205557,0.0
-0.6425746868118846,-0.24617777018626388,0.0
-0.6483061299064671,-0.2468035876908707,0.0
-0.6540010689497421,-0.24737381908520645,0.0
-0.6596591832778468,-0.2478883359394316,0.0
-0.6652801543004019,-0.2483470223719623,0.0
-0.6708636655184493,-0.24874977507557014,0.0
-0.6764094025422733,-0.24909650334064923,0.0
-0.6819170531091024,-0.24938712907564595,0.0
-0.687386307100692,-0.2496215868246473,0.0
-0.6928168565607866,-0.2497998237821233,0.0
-0.6982083957124592,-0.2499217998048196,0.0
-0.7035606209753288,-0.24998748742079901,0.0
-0.7088732309826519,-0.24999687183562894,0.0
-0.7141459265983011,-0.24994995093571315,0.0
-0.7193784109335937,-0.24984673528876808,0.0
-0.7245703893640184,-0.2496872481414425,0.0
-0.7297215695458223,-0.24947152541408196,0.0
-0.7348316614324721,-0.24919961569263874,0.0
-0.739900377290985,-0.24887158021772887,0.0
-0.7449274317181305,-0.2484874928708394,0.0
-0.7499125416565008,-0.24804744015768868,0.0
-0.754855426410448,-0.2475515211887428,0.0
-0.7597558076618903,-0.24699984765689398,0.0
-0.7646134094859799,-0.24639254381230455,0.0
-0.7694279583666493,-0.2457297464344219,0.0
-0.774199183211998,-0.24501160480117404,0.0
-0.778926815369566,-0.24423828065534756,0.0
-0.7836105886414588,-0.24340994816815958,0.0
-0.7882502392993358,-0.24252679390003004,0.0
-0.79284550609926,-0.24158901675856395,0.0
-0.7973961302964082,-0.24059682795375265,0.0
-0.8019018556596397,-0.23955045095040392,0.0
-0.806362428485924,-0.2384501214178127,0.0
-0.810777597614626,-0.23729608717668255,0.0
-0.8151471144416471,-0.2360886081433107,0.0
-0.8194707329334272,-0.2348279562710475,0.0
-0.8237482096407922,-0.2335144154890478,0.0
-0.8279793037126657,-0.2321482816383219,0.0
-0.8321637769096297,-0.23072986240510568,0.0
-0.836301393617339,-0.22925947725156193,0.0
-0.840391920859788,-0.2277374573438298,0.0
-0.8444351283124286,-0.22616414547743846,0.0
-0.8484307883151393,-0.22453989600010102,0.0
-0.852378675885044,-0.22286507473190711,0.0
-0.8562785687291788,-0.22114005888293153,0.0
-0.8601302472570131,-0.21936523696827623,0.0
-0.8639334945928073,-0.21754100872056933,0.0
-0.8676880965878292,-0.21566778499993444,0.0
-0.8713938418324104,-0.21374598770145525,0.0
-0.8750505216678506,-0.21177604966015479,0.0
-0.8786579301981661,-0.20975841455351046,0.0
-0.8822158643016833,-0.20769353680152708,0.0
-0.885724123642476,-0.20558188146439077,0.0
-0.8891825106816452,-0.2034239241377261,0.0
-0.8925908306884427,-0.2012201508454804,0.0
-0.8959488917512332,-0.19897105793046072,0.0
-0.8992565047883073,-0.19667715194254112,0.0
-0.9025134835585183,-0.1943389495245818,0.0
-0.9057196446717752,-0.19195697729606453,0.0
-0.9088748075993675,-0.18953177173448618,0.0
-0.9119787946841295,-0.1870638790545313,0.0
-0.9150314311504443,-0.18455385508505115,0.0
-0.9180325451140846,-0.18200226514387782,0.0
-0.9209819675918911,-0.1794096839105011,0.0
-0.9238795325112871,-0.17677669529663664,0.0
-0.9267250767196296,-0.17410389231471507,0.0
-0.9295184399933948,-0.1713918769443227,0.0
-0.932259465047205,-0.1686412599966159,0.0
-0.9349479975426769,-0.16585266097675955,0.0
-0.9375838860971166,-0.16302670794439442,0.0
-0.9401669822920435,-0.16016403737218424,0.0
-0.9426971406815459,-0.15726529400246675,0.0
-0.9451742188004711,-0.15433113070204227,0.0
-0.9475980771724477,-0.15136220831513228,0.0
-0.949968579317738,-0.14835919551454146,0.0
-0.9522855917609239,-0.1453227686510565,0.0
-0.9545489840384214,-0.14225361160111544,0.0
-0.9567586287058267,-0.13915241561278321,0.0
-0.9589144013450944,-0.1360198791500628,0.0
-0.9610161805715393,-0.13285670773558889,0.0
-0.9630638480406739,-0.12966361379172406,0.0
-0.9650572884548713,-0.1264413164801051,0.0
-0.9669963895698569,-0.12319054153967021,0.0
-0.9688810422010291,-0.11991202112320536,0.0
-0.9707111402296066,-0.11660649363244568,0.0
-0.972486580608604,-0.11327470355176977,0.0
-0.9742072633686338,-0.1099174012805237,0.0
-0.9758730916235356,-0.10653534296401321,0.0
-0.9774839715758308,-0.10312929032320223,0.0
-0.9790398125220056,-0.09970001048315186,0.0
-0.9805405268576161,-0.09624827580025014,0.0
-0.9819860300822226,-0.09277486368825551,0.0
-0.9833762408041469,-0.0892805564432054,0.0
-0.9847110807450553,-0.08576614106722433,0.0
-0.9859904747443665,-0.08223240909127197,0.0
-0.9872143507634832,-0.07868015639687151,0.0
-0.9883826398898484,-0.07511018303685775,0.0
-0.9894952763408263,-0.07152329305518612,0.0
-0.9905521974674054,-0.0679202943058425,0.0
-0.9915533437577262,-0.06430199827089686,0.0
-0.9924986588404336,-0.06066921987773104,0.0
-0.993388089487849,-0.05702277731550778,0.0
-0.9942215856189679,-0.053363491850888005,0.0
-0.9949991003022804,-0.04969218764306342,0.0
-0.9957205897584138,-0.04600969155813614,0.0
-0.9963860133625967,-0.04231683298288842,0.0
-0.9969953336469475,-0.038614443637984885,0.0
-0.9975485163025836,-0.03490335739064892,0.0
-0.9980455301815532,-0.03118441006685575,0.0
-0.9984863472985891,-0.027458439263086047,0.0
-0.9988709428326852,-0.023726284157672,0.0
-0.999199295128493,-0.019988785321804713,0.0
-0.9994713856975416,-0.01624678453021028,0.0
-0.9996871992192782,-0.012501124571563623,0.0
-0.9998467235419317,-0.008752649058672195,0.0
-0.9999499496831961,-0.005002202238474048,0.0
-0.9999968718307362,-0.0012506288018930964,0.0
-0.9999874873425157,0.0025012263064055984,0.0
-0.9999217967469451,0.006252518078317728,0.0
-0.9997998037428526,0.010002401632615902,0.0
-0.9996215151992751,0.013750032405236354,0.0
-0.9993869411550722,0.017494566339498654,0.0
-0.9990960948183605,0.02123516007620227,0.0
-0.9987489925657699,0.02497097114357492,0.0
-0.9983456539415217,0.02870115814701661,0.0
-0.9978861016563279,0.03242488095860194,0.0
-0.9973703615861126,0.03614130090629717,0.0
-0.996798462770555,0.039849580962849344,0.0
-0.996170437411454,0.04354888593430496,0.0
-0.9954863208709154,0.04723838264811578,0.0
-0.9947461516693606,0.050917240140789355,0.0
-0.9939499714833578,0.054584629845041116,0.0
-0.9930978251432746,0.058239725776411164,0.0
-0.9921897606307548,0.06188170471929065,0.0
-0.9912258290760162,0.06550974641233323,0.0
-0.9902060847549714,0.06912303373319675,0.0
-0.9891305850861722,0.07272075288257901,0.0
-0.9879993906275761,0.07630209356750474,0.0
-0.9868125650731366,0.07986624918382329,0.0
-0.9855701752492172,0.08341241699787523,0.0
-0.9842722911108277,0.08693979832728725,0.0
-0.9829189857376864,0.09044759872085475,0.0
-0.981510335330105,0.09393502813746968,0.0
-0.9800464192046956,0.09740130112406337,0.0
-0.9785273197899088,0.1008456369924997,0.0
-0.9769531226213897,0.10426725999541135,0.0
-0.9753239163371621,0.1076653995009152,0.0
-0.9736397926726378,0.11103929016617711,0.0
-0.971900846455451,0.11438817210978568,0.0
-0.9701071756001196,0.11771129108289571,0.0
-0.9682588811025308,0.12100789863910329,0.0
-0.9663560670342554,0.1242772523030139,0.0
-0.9643988405366869,0.1275186157374657,0.0
-0.9623873118150108,0.1307312589093691,0.0
-0.9603215941319946,0.1339144582541335,0.0
-0.9582018038016159,0.13706749683862263,0.0
-0.9560280601825105,0.14018966452263115,0.0
-0.9538004856712512,0.14328025811882378,0.0
-0.9515192056954571,0.14633858155111,0.0
-0.9491843487067306,0.14936394601141714,0.0
-0.9467960461734252,0.15235567011482676,0.0
-0.944354432573242,0.15531308005303848,0.0
-0.9418596453856591,0.15823550974612838,0.0
-0.9393118250841892,0.16112230099256575,0.0
-0.9367111151284708,0.1639728036174563,0.0
-0.9340576619561903,0.166786375618977,0.0
-0.9313516149748362,0.16956238331297024,0.0
-0.9285931265532869,0.17230020147566508,0.0
-0.925782352013231,0.17499921348449252,0.0
-0.9229194496204219,0.17765881145696358,0.0
-0.9200045805757662,0.18027839638757945,0.0
-0.9170379090062467,0.18285737828274165,0.0
-0.9140196019556817,0.18539517629363286,0.0
-0.9109498293753182,0.18789121884703816,0.0
-0.9078287641142653,0.1903449437740758,0.0
-0.9046565819097543,0.19275579843681584,0.0
-0.9014334613772536,0.19512323985274063,0.0
-0.8981595840004046,0.1974467348170421,0.0
-0.8948351341208051,0.19972576002271117,0.0
-0.8914602989276289,0.20195980217839912,0.0
-0.8880352684470866,0.20414835812402318,0.0
-0.8845602355317251,0.2062909349440902,0.0
-0.8810353958495692,0.20838705007871325,0.0
-0.8774609478731038,0.2104362314322955,0.0
-0.8738370928680987,0.21243801747985774,0.0
-0.8701640348822779,0.2143919573709839,0.0
-0.866441980733823,0.21629761103136708,0.0
-0.8626711399997383,0.21815454926191924,0.0
-0.8588517250040439,0.21996235383544122,0.0
-0.8549839508058216,0.22172061759081624,0.0
-0.8510680351871055,0.22342894452471274,0.0
-0.8471041986406198,0.22508694988077346,0.0
-0.8430926643573634,0.22669426023627226,0.0
-0.8390336582140425,0.22825051358621767,0.0
-0.8349274087603525,0.22975535942488515,0.0
-0.830774147206109,0.2312084588247594,0.0
-0.8265741074082312,0.2326094845128685,0.0
-0.8223275258575659,0.23395812094449614,0.0
-0.8180346416655836,0.23525406437424592,0.0
-0.8136956965509071,0.23649702292445487,0.0
-0.8093109348257028,0.2376867166509306,0.0
-0.8048806033819244,0.23882287760600146,0.0
-0.800404951677411,0.23990524989886491,0.0
-0.7958842317218414,0.24093358975322016,0.0
-0.7913186980625437,0.24190766556217252,0.0
-0.786708607770163,0.24282725794039692,0.0
-0.782054220424186,0.2436921597735485,0.0
-0.777355798098328,0.24450217626490983,0.0
-0.7726136053457664,0.2452571249792649,0.0
-0.7678279091842589,0.24595683588398587,0.0
-0.7629989790810989,0.2466011513873299,0.0
-0.7581270869379456,0.2471899263739324,0.0
-0.7532125070755133,0.2477230282374904,0.0
-0.748255516218126,0.24820033691062862,0.0
-0.7432563934781354,0.2486217448919417,0.0
-0.7382154203402054,0.24898715727020584,0.0
-0.7331328806454621,0.24929649174575552,0.0
-0.7280090605755122,0.24954967864901886,0.0
-0.7228442486363285,0.24974666095620923,0.0
-0.7176387356420052,0.24988739430216833,0.0
-0.7123928146983836,0.24997184699035818,0.0
-0.7071067811865474,0.25,0.0
-0.701780932746191,0.24997184699035818,0.0
-0.6964155692588612,0.24988739430216833,0.0
-0.6910109928310701,0.24974666095620923,0.0
-0.6855675077772865,0.24954967864901884,0.0
-0.6800854206027991,0.24929649174575552,0.0
-0.6745650399864592,0.24898715727020584,0.0
-0.6690066767633001,0.24862174489194167,0.0
-0.6634106439070365,0.2482003369106288,0.0
-0.6577772565124328,0.24772302823749062,0.0
-0.6521068317775759,0.24718992637393264,0.0
-0.6463996889860049,0.24660115138733013,0.0
-0.6406561494887352,0.24595683588398615,0.0
-0.634876536686165,0.2452571249792652,0.0
-0.6290611760098652,0.24450217626491016,0.0
-0.6232103949042556,0.24369215977354847,0.0
-0.6173245228081672,0.2428272579403968,0.0
-0.6114038911362931,0.24190766556217244,0.0
-0.6054488332605301,0.24093358975322057,0.0
-0.599459684491196,0.23990524989886536,0.0
-0.5934367820581669,0.2388228776060019,0.0
-0.5873804650918771,0.23768671665093108,0.0
-0.581291074604227,0.2364970229244554,0.0
-0.5751689534693811,0.23525406437424645,0.0
-0.5690144464044627,0.23395812094449667,0.0
-0.5628278999501435,0.23260948451286906,0.0
-0.5566096624511309,0.2312084588247593,0.0
-0.550360084036554,0.229755359424885,0.0
-0.5440795166002492,0.22825051358621756,0.0
-0.5377683137809457,0.22669426023627212,0.0
-0.5314268309423535,0.22508694988077335,0.0
-0.525055425153154,0.22342894452471262,0.0
-0.5186544551668943,0.22172061759081618,0.0
-0.5122242814017876,0.21996235383544108,0.0
-0.5057652659204184,0.21815454926191913,0.0
-0.49927777240935656,0.21629761103136694,0.0
-0.49276216615867885,0.21439195737098377,0.0
-0.4862188140414009,0.21243801747985672,0.0
-0.4796480844928194,0.21043623143229442,0.0
-0.47305034748976726,0.20838705007871214,0.0
-0.46642597452978385,0.20629093494409007,0.0
-0.4597753386101852,0.20414835812402302,0.0
-0.45309881420708015,0.20195980217839898,0.0
-0.44639677725427235,0.19972576002271103,0.0
-0.4396696051220959,0.19744673481704197,0.0
-0.4329176765961666,0.1951232398527405,0.0
-0.4261413718560539,0.19275579843681567,0.0
-0.4193410724538742,0.19034494377407563,0.0
-0.4125171612928068,0.18789121884703683,0.0
-0.4056700226055338,0.18539517629363153,0.0
-0.3988000419326053,0.1828573782827403,0.0
-0.39190760610073416,0.1802783963875793,0.0
-0.38499310320100166,0.1776588114569634,0.0
-0.3780569225670252,0.1749992134844923,0.0
-0.37109945475302314,0.1723002014756649,0.0
-0.36412109151182687,0.16956238331297005,0.0
-0.35712222577282277,0.1667863756189768,0.0
-0.35010325161982747,0.16397280361745614,0.0
-0.3430645642688984,0.16112230099256558,0.0
-0.33600656004608026,0.15823550974612818,0.0
-0.3289296363650891,0.15531308005303832,0.0
-0.32183419170493544,0.15235567011482654,0.0
-0.3147206255874906,0.1493639460114184,0.0
-0.307589338554977,0.14633858155111124,0.0
-0.30044073214743555,0.14328025811882503,0.0
-0.29327520888010267,0.14018966452263243,0.0
-0.28609317222074904,0.13706749683862393,0.0
-0.2788950265669619,0.1339144582541348,0.0
-0.2716811772233746,0.1307312589093704,0.0
-0.2644520303788452,0.1275186157374655,0.0
-0.25720799308358516,0.12427725230301367,0.0
-0.24994947322624,0.12100789863910308,0.0
-0.2426768795109219,0.1177112910828955,0.0
-0.23539062143420064,0.11438817210978704,0.0
-0.22809110926203233,0.11103929016617847,0.0
-0.22077875400667923,0.10766539950091658,0.0
-0.21345396740355319,0.10426725999541274,0.0
-0.20611716188803572,0.10084563699250111,0.0
-0.19876875057225488,0.09740130112406477,0.0
-0.1914091472218244,0.09393502813747108,0.0
-0.18403876623254575,0.09044759872085453,0.0
-0.17665802260707492,0.08693979832728702,0.0
-0.1692673319315549,0.08341241699787501,0.0
-0.16186711035221535,0.07986624918382305,0.0
-0.15445777455194076,0.0763020935675045,0.0
-0.14703974172680828,0.07272075288257876,0.0
-0.1396134295625969,0.06912303373319653,0.0
-0.1321792562112687,0.065509746412333,0.0
-0.1247376402674242,0.06188170471929042,0.0
-0.11728900074473259,0.05823972577641092,0.0
-0.10983375705233835,0.05458462984504087,0.0
-0.10237232897124571,0.050917240140788245,0.0
-0.09490513663068215,0.04723838264811467,0.0
-0.08743260048444218,0.043548885934303845,0.0
-0.07995514128721652,0.039849580962849976,0.0
-0.0724731800708866,0.0361413009062978,0.0
-0.06498713812083878,0.032424880958602575,0.0
-0.057497436952229024,0.028701158147017247,0.0
-0.050004498286252176,0.024970971143575563,0.0
-0.042508744026396275,0.021235160076202915,0.0
-0.03501059623468646,0.017494566339499296,0.0
-0.02751047710792003,0.013750032405236996,0.0
-0.02000880895389386,0.010002401632615655,0.0
-0.012506014167625625,0.006252518078317483,0.0
-0.005002515207570058,0.002501226306405353,0.0
0.0025012654281647635,-0.0012506288018915655,0.0
0.010004905225621167,-0.005002202238472516,0.0
0.017507981678760977,-0.008752649058670667,0.0
0.02501007231326969,-0.012501124571562095,0.0
0.0325107547103411,-0.016246784530208752,0.0
0.040009606530462385,-0.019988785321803187,0.0
0.047506205537194646,-0.023726284157670478,0.0
0.05500012962094774,-0.027458439263084524,0.0
0.062490956822747905,-0.031184410066855985,0.0
0.06997826535799694,-0.03490335739064916,0.0
0.07746163364022152,-0.03861444363798513,0.0
0.08494064030481141,-0.04231683298288867,0.0
0.09241486423274517,-0.046009691558136376,0.0
0.099883884574302,-0.04969218764306366,0.0
0.10734728077275849,-0.05336349185088824,0.0
0.11480463258806875,-0.05702277731550803,0.0
0.12225552012052686,-0.06066921987773128,0.0
0.12969952383441005,-0.0643019982708971,0.0
0.1371362245816015,-0.06792029430584445,0.0
0.14456520362519099,-0.07152329305518805,0.0
0.151986042663053,-0.07511018303685968,0.0
0.15939832385139968,-0.07868015639687344,0.0
0.1668016298283049,-0.0822324090912722,0.0
0.17419554373721863,-0.08576614106722455,0.0
0.1815796492504177,-0.08928055644320564,0.0
0.18895353059246192,-0.09277486368825573,0.0
0.19631677256360164,-0.09624827580025036,0.0
0.20366896056315623,-0.0997000104831521,0.0
0.21100968061285894,-0.10312929032320245,0.0
0.21833851938016674,-0.10653534296401422,0.0
0.22565506420153372,-0.10991740128052471,0.0
0.23295890310564693,-0.11327470355177079,0.0
0.240249624836623,-0.11660649363244668,0.0
0.24752681887716144,-0.11991202112320481,0.0
0.2547900754716731,-0.12319054153966966,0.0
0.2620389856493317,-0.12644131648010454,0.0
0.2692731412471155,-0.12966361379172353,0.0
0.2764921349327859,-0.13285670773558836,0.0
0.2836955602278234,-0.13601987915006228,0.0
0.29088301153031487,-0.13915241561278266,0.0
0.2980540841377918,-0.14225361160111563,0.0
0.3052083742700178,-0.1453227686510567,0.0
0.3123454790917241,-0.1483591955145417,0.0
0.31946499673528866,-0.15136220831513106,0.0
0.32656652632337746,-0.15433113070204105,0.0
0.3336496679914964,-0.15726529400246556,0.0
0.34071402291052,-0.16016403737218304,0.0
0.34775919330914457,-0.16302670794439328,0.0
0.3547847824962857,-0.1658526609767584,0.0
0.3617903948834146,-0.16864125999661478,0.0
0.3687756360068323,-0.17139187694432156,0.0
0.3757401125498808,-0.17410389231471524,0.0
0.38268343236508956,-0.1767766952966368,0.0
0.38960520449625563,-0.17940968391050127,0.0
0.39650503920045443,-0.18200226514387677,0.0
0.4033825479699977,-0.1845538550850501,0.0
0.4102373435542895,-0.18706387905453029,0.0
0.4170690399816443,-0.1895317717344852,0.0
0.42387725258101644,-0.19195697729606354,0.0
0.43066159800365966,-0.19433894952458083,0.0
0.43742169424471244,-0.19667715194254018,0.0
0.44415716066470734,-0.19897105793045977,0.0
0.4508676180110036,-0.20122015084548053,0.0
0.45755268843914165,-0.20342392413772623,0.0
0.46421199553411835,-0.20558188146439094,0.0
0.4708451643315818,-0.20769353680152722,0.0
0.47745182133894415,-0.20975841455351057,0.0
0.4840315945564121,-0.21177604966015492,0.0
0.49058411349793274,-0.2137459877014554,0.0
0.4971090092120545,-0.21566778499993455,0.0
0.5036059143027019,-0.21754100872056945,0.0
0.5100744629498618,-0.21936523696827634,0.0
0.5165142909301826,-0.22114005888293167,0.0
0.5229250356374814,-0.2228650747319076,0.0
0.5293063361031618,-0.2245398960001015,0.0
0.5356578330165389,-0.22616414547743893,0.0
0.5419791687450678,-0.22773745734382955,0.0
0.5482699873544925,-0.22925947725156168,0.0
0.55452993462887,-0.23072986240510546,0.0
0.5607586580905266,-0.23214828163832169,0.0
0.5669558070199019,-0.23351441548904753,0.0
0.573121032475297,-0.23482795627104727,0.0
0.5792539873125218,-0.23608860814331048,0.0
0.5853543262044418,-0.23729608717668266,0.0
0.5914217056604226,-0.23845012141781277,0.0
0.5974557840456705,-0.23955045095040398,0.0
0.6034562216004687,-0.24059682795375267,0.0
0.6094226804593059,-0.24158901675856356,0.0
0.6153548246699111,-0.24252679390002968,0.0
0.6212523202121529,-0.2434099481681592,0.0
0.6271148350168596,-0.24423828065534722,0.0
0.6329420389845125,-0.24501160480117368,0.0
0.638733604003834,-0.24572974643442155,0.0
0.6444892039702622,-0.2463925438123043,0.0
0.6502085148043121,-0.24699984765689403,0.0
0.6558912144698243,-0.24755152118874282,0.0
0.6615369829920982,-0.24804744015768873,0.0
0.667145502475907,-0.24848749287083946,0.0
0.6727164571233994,-0.24887158021772887,0.0
0.6782495332518801,-0.2491996156926388,0.0
0.683744419311472,-0.249471525414082,0.0
0.6892008059026595,-0.24968724814144252,0.0
0.6946183857937092,-0.24984673528876808,0.0
0.6999968539379691,-0.24994995093571312,0.0
0.7053359074910452,-0.24999687183562894,0.0
0.7106352458278534,-0.24998748742079896,0.0
0.7158945705595469,-0.24992179980481954,0.0
0.721113585550317,-0.2497998237821232,0.0
0.7262919969340685,-0.24962158682464722,0.0
0.7314295131309634,-0.2493871290756459,0.0
0.7365258448638482,-0.24909650334064917,0.0
0.7415807051745282,-0.24874977507557014,0.0
0.746593809439935,-0.24834702237196224,0.0
0.7515648753881495,-0.24788833593943155,0.0
0.7564936231142965,-0.24737381908520648,0.0
0.7613797750963047,-0.24680358769087068,0.0
0.7662230562105338,-0.2461777701862637,0.0
0.7710231937472649,-0.24549650752055552,0.0
0.7757799174260568,-0.24475995313050122,0.0
0.7804929594109619,-0.24396827290588402,0.0
0.7851620543256159,-0.24312164515215115,0.0
0.7897869392681677,-0.24222026055025742,0.0
0.7943673538260907,-0.24126432211371798,0.0
0.7989030400908439,-0.24025404514288495,0.0
0.8033937426723942,-0.23918965717645682,0.0
0.8078392087135957,-0.238071397940231,0.0
0.8122391879044286,-0.23689951929311195,0.0
0.816593432496092,-0.2356742851703865,0.0
0.8209016973149548,-0.23439597152427918,0.0
0.8251637397763602,-0.23306486626180128,0.0
0.829379319898283,-0.23168126917990772,0.0
0.8335482003148503,-0.23024549189797314,0.0
0.8376701462896947,-0.22875785778761148,0.0
0.8417449257291795,-0.2272187018998423,0.0
0.8457723091954651,-0.22562837088962998,0.0
0.8497520699194285,-0.22398722293780868,0.0
0.8536839838134311,-0.22229562767041133,0.0
0.8575678294839368,-0.22055396607542085,0.0
0.8614033882439781,-0.21876263041696267,0.0
0.8651904441254694,-0.2169220241469573,0.0
