x,y,z
-0.10012850062040266,0.0,-0.9788489766784898
-0.0998420275879722,0.0,-0.9789766746461197
-0.09955539849351809,0.0,-0.9791039900566754
-0.09926861378506727,0.0,-0.9792309228604054
-0.09898167391088987,0.0,-0.9793574730077078
-0.0986945793194986,0.0,-0.9794836404491304
-0.098407330459648,0.0,-0.9796094251353704
-0.09811992778033377,0.0,-0.9797348270172747
-0.09783237173079197,0.0,-0.9798598460458395
-0.09754466276049847,0.0,-0.9799844821722111
-0.09725680131916814,0.0,-0.980108735347685
-0.09696878785675414,0.0,-0.9802326055237063
-0.0966806228234473,0.0,-0.9803560926518702
-0.09639230666967537,0.0,-0.9804791966839214
-0.0961038398461023,0.0,-0.980601917571754
-0.09581522280362752,0.0,-0.9807242552674121
-0.09552645599338551,0.0,-0.9808462097230896
-0.09523753986674424,0.0,-0.9809677808911301
-0.09494847487530567,0.0,-0.9810889687240268
-0.09465926147090424,0.0,-0.981209773174423
-0.09436990010560639,0.0,-0.9813301941951116
-0.09408039123170983,0.0,-0.9814502317390353
-0.09379073530174283,0.0,-0.9815698857592868
-0.09350093276846352,0.0,-0.9816891562091087
-0.09321098408485921,0.0,-0.9818080430418932
-0.09292088970414565,0.0,-0.9819265462111827
-0.09263065007976629,0.0,-0.9820446656706695
-0.09234026566539165,0.0,-0.9821624013741957
-0.09204973691491854,0.0,-0.9822797532757535
-0.09175906428246941,0.0,-0.982396721329485
-0.09146824822239161,0.0,-0.9825133054896822
-0.09117728918925683,0.0,-0.9826295057107872
-0.09088618763785969,0.0,-0.9827453219473924
-0.09059494402321817,0.0,-0.9828607541542398
-0.0903035588005721,0.0,-0.9829758022862218
-0.09001203242538268,0.0,-0.9830904662983808
-0.08972036535333168,0.0,-0.9832047461459091
-0.08942855804032085,0.0,-0.9833186417841494
-0.08913661094247116,0.0,-0.9834321531685944
-0.08884452451612201,0.0,-0.9835452802548871
-0.08855229921783064,0.0,-0.9836580229988202
-0.08825993550437136,0.0,-0.9837703813563374
-0.08796743383273478,0.0,-0.9838823552835319
-0.08767479466012722,0.0,-0.9839939447366474
-0.08738201844396985,0.0,-0.9841051496720777
-0.08708910564189815,0.0,-0.9842159700463673
-0.08679605671176101,0.0,-0.9843264058162104
-0.08650287211162035,0.0,-0.9844364569384518
-0.0862095522997495,0.0,-0.9845461233700866
-0.08591609773463382,0.0,-0.9846554050682602
-0.08562250887496903,0.0,-0.9847643019902683
-0.08532878617966079,0.0,-0.984872814093557
-0.08503493010782395,0.0,-0.9849809413357227
-0.08474094111878187,0.0,-0.9850886836745123
-0.08444681967206565,0.0,-0.9851960410678231
-0.08415256622741339,0.0,-0.9853030134737027
-0.0838581812447696,0.0,-0.9854096008503493
-0.0835636651842843,0.0,-0.9855158031561115
-0.08326901850631252,0.0,-0.9856216203494884
-0.08297424167141335,0.0,-0.9857270523891295
-0.08267933514034934,0.0,-0.985832099233835
-0.0823842993740858,0.0,-0.9859367608425552
-0.08208913483379025,0.0,-0.9860410371743914
-0.08179384198083088,0.0,-0.9861449281885953
-0.08149842127677702,0.0,-0.9862484338445693
-0.08120287318339768,0.0,-0.986351554101866
-0.08090719816266098,0.0,-0.9864542889201889
-0.08061139667673345,0.0,-0.9865566382593923
-0.08031546918797926,0.0,-0.9866586020794805
-0.08001941615895956,0.0,-0.9867601803406093
-0.07972323805243173,0.0,-0.9868613730030843
-0.07942693533134866,0.0,-0.9869621800273625
-0.07913050845885801,0.0,-0.9870626013740511
-0.07883395789830151,0.0,-0.9871626370039083
-0.07853728411321424,0.0,-0.987262286877843
-0.07824048756732384,0.0,-0.9873615509569146
-0.07794356872454991,0.0,-0.9874604292023337
-0.07764652804900314,0.0,-0.9875589215754611
-0.07734936600498492,0.0,-0.9876570280378089
-0.07705208305698566,0.0,-0.9877547485510396
-0.07675467966968548,0.0,-0.9878520830769671
-0.07645715630795243,0.0,-0.9879490315775554
-0.07615951343684219,0.0,-0.9880455940149199
-0.07586175152159717,0.0,-0.9881417703513266
-0.07556387102764592,0.0,-0.9882375605491924
-0.07526587242060227,0.0,-0.9883329645710851
-0.07496775616626476,0.0,-0.9884279823797236
-0.07466952273061574,0.0,-0.9885226139379775
-0.07437117257982076,0.0,-0.9886168592088672
-0.07407270618022781,0.0,-0.9887107181555645
-0.07377412399836657,0.0,-0.9888041907413918
-0.07347542650094774,0.0,-0.9888972769298227
-0.0731766141548622,0.0,-0.9889899766844815
-0.0728776874271804,0.0,-0.9890822899691438
-0.0725786467851518,0.0,-0.9891742167477362
-0.07227949269620322,0.0,-0.989265756984336
-0.07198022562793951,0.0,-0.9893569106431722
-0.07168084604814187,0.0,-0.9894476776886241
-0.07138135442476738,0.0,-0.9895380580852225
-0.07108175122594824,0.0,-0.9896280517976495
-0.07078203691999108,0.0,-0.9897176587907377
-0.07048221197537614,0.0,-0.9898068790294714
-0.07018227686075668,0.0,-0.9898957124789856
-0.06988223204495811,0.0,-0.9899841591045668
-0.06958207799697731,0.0,-0.9900722188716524
-0.06928181518598193,0.0,-0.9901598917458311
-0.06898144408130961,0.0,-0.9902471776928429
-0.06868096515246729,0.0,-0.9903340766785785
-0.0683803788691304,0.0,-0.9904205886690806
-0.06807968570114241,0.0,-0.9905067136305423
-0.06777888611851325,0.0,-0.9905924515293087
-0.06747798059141975,0.0,-0.9906778023318756
-0.06717696959020422,0.0,-0.9907627660048904
-0.06687585358537379,0.0,-0.9908473425151515
-0.06657463304759968,0.0,-0.9909315318296087
-0.06627330844771659,0.0,-0.9910153339153632
-0.06597188025672181,0.0,-0.9910987487396675
-0.0656703489457746,0.0,-0.9911817762699254
-0.06536871498619534,0.0,-0.991264416473692
-0.06506697884946494,0.0,-0.9913466693186738
-0.06476514100722397,0.0,-0.9914285347727285
-0.064463201931272,0.0,-0.9915100128038656
-0.0641611620935668,0.0,-0.9915911033802456
-0.06385902196622369,0.0,-0.9916718064701805
-0.0635567820215147,0.0,-0.9917521220421339
-0.06325444273186814,0.0,-0.9918320500647204
-0.06295200456986697,0.0,-0.9919115905067067
-0.06264946800824926,0.0,-0.9919907433370104
-0.06234683351990677,0.0,-0.9920695085247008
-0.06204410157788427,0.0,-0.9921478860389986
-0.0617412726553789,0.0,-0.992225875849276
-0.06143834722573934,0.0,-0.9923034779250568
-0.06113532576246515,0.0,-0.9923806922360163
-0.060832208739206,0.0,-0.9924575187519812
-0.06052899662976091,0.0,-0.9925339574429297
-0.060225689908077557,0.0,-0.9926100082789919
-0.05992228904825148,0.0,-0.9926856712304492
-0.05961879452452537,0.0,-0.9927609462677344
-0.05931520681128833,0.0,-0.9928358333614322
-0.05901152638307512,0.0,-0.9929103324822789
-0.05870775371456565,0.0,-0.9929844436011621
-0.05840388928058334,0.0,-0.9930581666891215
-0.05809993355609572,0.0,-0.9931315017173479
-0.05779588701621278,0.0,-0.9932044486571842
-0.057491750136186466,0.0,-0.9932770074801244
-0.05718752339140995,0.0,-0.9933491781578149
-0.05688320725741685,0.0,-0.9934209606620532
-0.05657880220988051,0.0,-0.9934923549647887
-0.056274308724613274,0.0,-0.9935633610381225
-0.0559697272775657,0.0,-0.9936339788543074
-0.055665058344825845,0.0,-0.9937042083857478
-0.055360302402618515,0.0,-0.993774049605
-0.05505545992730452,0.0,-0.9938435024847722
-0.054750531395379935,0.0,-0.9939125669979237
-0.054445517283475325,0.0,-0.9939812431174663
-0.05414041806835505,0.0,-0.9940495308165631
-0.05383523422691672,0.0,-0.9941174300685294
-0.053529966236189525,0.0,-0.9941849408468317
-0.05322461457333489,0.0,-0.994252063125089
-0.05291917971564478,0.0,-0.9943187968770715
-0.05261366214054121,0.0,-0.9943851420767016
-0.0523080623255755,0.0,-0.9944510986980534
-0.052002380748427494,0.0,-0.9945166667153529
-0.05169661788690486,0.0,-0.994581846102978
-0.051390774218942316,0.0,-0.9946466368354582
-0.051084850222600876,0.0,-0.9947110388874753
-0.05077884637606711,0.0,-0.9947750522338624
-0.05047276315765244,0.0,-0.9948386768496053
-0.05016660104579231,0.0,-0.994901912709841
-0.04986036051904551,0.0,-0.9949647597898587
-0.04955404205609337,0.0,-0.9950272180650994
-0.049247646135739294,0.0,-0.9950892875111563
-0.04894117323690708,0.0,-0.9951509681037743
-0.04863462383864152,0.0,-0.9952122598188504
-0.04832799842010674,0.0,-0.9952731626324334
-0.04802129746058572,0.0,-0.9953336765207241
-0.0477145214394795,0.0,-0.9953938014600755
-0.04740767083630646,0.0,-0.9954535374269924
-0.04710074613070154,0.0,-0.9955128843981315
-0.04679374780241553,0.0,-0.9955718423503017
-0.0464866763313143,0.0,-0.995630411260464
-0.04617953219737801,0.0,-0.9956885911057312
-0.045872315880700454,0.0,-0.9957463818633681
-0.045565027861488215,0.0,-0.9958037835107918
-0.045257668620059956,0.0,-0.9958607960255712
-0.044950238636845684,0.0,-0.9959174193854275
-0.04464273839238599,0.0,-0.995973653568234
-0.044335168367331465,0.0,-0.9960294985520155
-0.04402752904244116,0.0,-0.9960849543149497
-0.043719820898583076,0.0,-0.9961400208353658
-0.0434120444167326,0.0,-0.9961946980917455
-0.043104200077971895,0.0,-0.9962489860627224
-0.042796288363489206,0.0,-0.9963028847270821
-0.042488309754578124,0.0,-0.9963563940637626
-0.04218026473263674,0.0,-0.996409514051854
-0.04187215377916702,0.0,-0.9964622446705984
-0.04156397737577394,0.0,-0.9965145858993901
-0.041255736004164795,0.0,-0.9965665377177756
-0.04094743014614844,0.0,-0.9966181001054536
-0.040639060283634516,0.0,-0.9966692730422749
-0.04033062689863271,0.0,-0.9967200565082426
-0.04002213047325202,0.0,-0.9967704504835119
-0.03971357148969994,0.0,-0.9968204549483901
-0.03940495043028201,0.0,-0.9968700698833369
-0.03909626777740013,0.0,-0.9969192952689644
-0.0387875240135531,0.0,-0.9969681310860363
-0.038478719621335075,0.0,-0.9970165773154691
-0.03816985508343495,0.0,-0.9970646339383313
-0.03786093088263564,0.0,-0.9971123009358438
-0.03755194750181331,0.0,-0.9971595782893795
-0.037242905423936636,0.0,-0.9972064659804639
-0.03693380513206604,0.0,-0.9972529639907743
-0.03662464710935293,0.0,-0.997299072302141
-0.036315431839038986,0.0,-0.9973447908965457
-0.03600615980445532,0.0,-0.997390119756123
-0.03569683148902181,0.0,-0.9974350588631596
-0.03538744737624629,0.0,-0.9974796082000947
-0.035078007949723815,0.0,-0.9975237677495196
-0.034768513693136126,0.0,-0.9975675374941777
-0.03445896509024998,0.0,-0.9976109174169653
-0.034149362624917794,0.0,-0.9976539075009305
-0.03383970678107591,0.0,-0.9976965077292742
-0.033529998042744126,0.0,-0.9977387180853493
-0.0332202368940249,0.0,-0.997780538552661
-0.032910423819102655,0.0,-0.9978219691148673
-0.03260055930224293,0.0,-0.997863009755778
-0.032290643827791704,0.0,-0.9979036604593557
-0.031980677880174585,0.0,-0.9979439212097153
-0.031670661943896096,0.0,-0.9979837919911239
-0.03136059650353889,0.0,-0.9980232727880011
-0.031050482043762987,0.0,-0.9980623635849188
-0.03074031904930505,0.0,-0.9981010643666016
-0.030430108004977592,0.0,-0.9981393751179263
-0.03011984939566823,0.0,-0.9981772958239219
-0.029809543706339155,0.0,-0.9982148264697701
-0.029499191422025492,0.0,-0.9982519670408051
-0.029188793027835853,0.0,-0.9982887175225134
-0.028878349008950702,0.0,-0.9983250779005337
-0.02856785985062182,0.0,-0.9983610481606575
-0.028257326038171552,0.0,-0.9983966282888287
-0.02794674805699203,0.0,-0.9984318182711434
-0.027636126392544435,0.0,-0.9984666180938504
-0.02732546153035822,0.0,-0.9985010277433509
-0.027014753956030372,0.0,-0.9985350472061987
-0.026704004155224628,0.0,-0.9985686764690996
-0.026393212613670735,0.0,-0.9986019155189125
-0.026082379817163687,0.0,-0.9986347643426483
-0.025771506251562958,0.0,-0.9986672229274708
-0.025460592402791755,0.0,-0.9986992912606959
-0.025149638756836457,0.0,-0.9987309693297922
-0.02483864579974501,0.0,-0.998762257122381
-0.024527614017627448,0.0,-0.9987931546262355
-0.02421654389665428,0.0,-0.9988236618292822
-0.023905435923055947,0.0,-0.9988537787195995
-0.02359429058312204,0.0,-0.9988835052854185
-0.023283108363200584,0.0,-0.998912841515123
-0.022971889749697227,0.0,-0.9989417873972494
-0.02266063522907451,0.0,-0.998970342920486
-0.022349345287851107,0.0,-0.9989985080736745
-0.022038020412601052,0.0,-0.9990262828458085
-0.021726661089952984,0.0,-0.9990536672260345
-0.02141526780658938,0.0,-0.9990806612036514
-0.021103841049245814,0.0,-0.9991072647681105
-0.02079238130471018,0.0,-0.9991334779090163
-0.02048088905982192,0.0,-0.999159300616125
-0.02016936480147152,0.0,-0.9991847328793461
-0.019857809016598817,0.0,-0.9992097746887412
-0.019546222192193614,0.0,-0.9992344260345246
-0.019234604815294005,0.0,-0.9992586869070635
-0.01892295737298582,0.0,-0.9992825572968772
-0.018611280352401914,0.0,-0.9993060371946378
-0.01829957424072135,0.0,-0.9993291265911702
-0.01798783952516868,0.0,-0.9993518254774515
-0.017676076693013167,0.0,-0.9993741338446117
-0.017364286231568,0.0,-0.9993960516839332
-0.01705246862818959,0.0,-0.9994175789868512
-0.01674062437027674,0.0,-0.9994387157449536
-0.016428753945269936,0.0,-0.9994594619499804
-0.01611685784065056,0.0,-0.9994798175938248
-0.01580493654394014,0.0,-0.9994997826685321
-0.01549299054269979,0.0,-0.9995193571663008
-0.015181020324528581,0.0,-0.9995385410794816
-0.014869026377064108,0.0,-0.999557334400578
-0.014557009187980826,0.0,-0.999575737122246
-0.014244969244989527,0.0,-0.9995937492372945
-0.013932907035836562,0.0,-0.9996113707386847
-0.013620823048303091,0.0,-0.9996286016195306
-0.013308717770204313,0.0,-0.9996454418730989
-0.012996591689388706,0.0,-0.9996618914928088
-0.012684445293737268,0.0,-0.9996779504722325
-0.012372279071162744,0.0,-0.9996936188050943
-0.01206009350960888,0.0,-0.9997088964852716
-0.011747889097049644,0.0,-0.9997237835067944
-0.011435666321488467,0.0,-0.9997382798638449
-0.01112342567095749,0.0,-0.9997523855507587
-0.010811167633516791,0.0,-0.9997661005620235
-0.01049889269725385,0.0,-0.99977942489228
-0.010186601350281887,0.0,-0.9997923585363213
-0.00987429408074045,0.0,-0.9998049014890932
-0.009561971376793746,0.0,-0.9998170537456944
-0.009249633726630112,0.0,-0.9998288153013762
-0.008937281618461242,0.0,-0.9998401861515424
-0.008624915540521439,0.0,-0.9998511662917495
-0.008312535981066826,0.0,-0.9998617557177069
-0.008000143428374617,0.0,-0.9998719544252765
-0.007687738370742322,0.0,-0.999881762410473
-0.007375321296487001,0.0,-0.9998911796694635
-0.007062892693944503,0.0,-0.9999002061985682
-0.0067504530514686896,0.0,-0.9999088419942598
-0.006438002857430681,0.0,-0.9999170870531635
-0.00612554260021809,0.0,-0.9999249413720575
-0.00581307276823426,0.0,-0.9999324049478724
-0.005500593849897724,0.0,-0.9999394777776919
-0.005188106333640548,0.0,-0.9999461598587518
-0.004875610707908906,0.0,-0.9999524511884411
-0.004563107461161425,0.0,-0.9999583517643015
-0.004250597081868646,0.0,-0.9999638615840268
-0.003938080058512255,0.0,-0.9999689806454642
-0.0036255568795843275,0.0,-0.9999737089466134
-0.003313028033586558,0.0,-0.9999780464856265
-0.0030004940090295,0.0,-0.9999819932608086
-0.002687955294431802,0.0,-0.9999855492706173
-0.002375412378319442,0.0,-0.9999887145136632
-0.0020628657492249673,0.0,-0.9999914889887093
-0.0017503158956867278,0.0,-0.9999938726946714
-0.001437763306248113,0.0,-0.999995865630618
-0.0011252084694567898,0.0,-0.9999974677957704
-0.0008126518738641599,0.0,-0.9999986791895025
-0.0005000940080237075,0.0,-0.9999994998113408
-0.00018753536049156885,0.0,-0.9999999296609647
0.0001250235801751202,0.0,-0.9999999687382064
0.00043758232541876545,0.0,-0.9999996170430503
0.0007501403866820783,0.0,-0.9999988745756341
0.0010626972754088392,0.0,-0.9999977413362477
0.0013752525030446615,0.0,-0.9999962173253343
0.0016878055810377545,0.0,-0.9999943025434891
0.0020003560208396885,0.0,-0.9999919969914605
0.0023129033339061565,0.0,-0.9999893006701494
0.0026254470316977394,0.0,-0.9999862135806094
0.0029379866256806692,0.0,-0.9999827357240468
0.003250521627327593,0.0,-0.9999788671018209
0.0035630515481183344,0.0,-0.9999746077154433
0.0038755758995406603,0.0,-0.9999699575665785
0.004188094193090821,0.0,-0.9999649166570436
0.004500605940275201,0.0,-0.9999594849888084
0.0048131106526097525,0.0,-0.9999536625639955
0.0051256078416216455,0.0,-0.9999474493848802
0.0054380970188498065,0.0,-0.9999408454538903
0.005750577695845691,0.0,-0.9999338507736066
0.0060630493841740355,0.0,-0.9999264653467623
0.006375511595413632,0.0,-0.9999186891762435
0.006687963841158081,0.0,-0.9999105222650888
0.007000405633016562,0.0,-0.9999019646164898
0.007312836482614596,0.0,-0.9998930162337905
0.007625255901594806,0.0,-0.9998836771204875
0.007937663401617683,0.0,-0.9998739472802305
0.008250058494362349,0.0,-0.9998638267168216
0.008562440691527314,0.0,-0.9998533154342155
0.008874809504831037,0.0,-0.99984241343652
0.009187164446013545,0.0,-0.9998311207279951
0.009499505026835896,0.0,-0.9998194373130537
0.009811830759081814,0.0,-0.9998073631962613
0.010124141154558222,0.0,-0.9997948983823363
0.010436435725096033,0.0,-0.9997820428761494
0.010748713982550883,0.0,-0.9997687966827243
0.011060975438803912,0.0,-0.9997551598072373
0.01137321960576252,0.0,-0.9997411322550173
0.011685445995361131,0.0,-0.9997267140315457
0.011997654119561961,0.0,-0.9997119051424569
0.01230984349035577,0.0,-0.9996967055935377
0.012622013619762638,0.0,-0.9996811153907279
0.012934164019832717,0.0,-0.9996651345401195
0.013246294202646995,0.0,-0.9996487630479574
0.013558403680318071,0.0,-0.9996320009206392
0.013870491964990673,0.0,-0.999614848164715
0.014182558568843333,0.0,-0.9995973047868877
0.0144946030040878,0.0,-0.9995793707940127
0.014806624782970696,0.0,-0.9995610461930983
0.015118623417774061,0.0,-0.9995423309913049
0.015430598420816108,0.0,-0.999523225195946
0.01574254930445199,0.0,-0.9995037288144879
0.016054475581074562,0.0,-0.999483841854549
0.01636637676311514,0.0,-0.9994635643239006
0.016678252363044266,0.0,-0.9994428962304666
0.016990101893372463,0.0,-0.9994218375823235
0.017301924866651015,0.0,-0.9994003883877005
0.017613720795472704,0.0,-0.9993785486549793
0.0179254891924726,0.0,-0.9993563183926943
0.018237229570328795,0.0,-0.9993336976095326
0.018548941441762962,0.0,-0.9993106863143335
0.018860624319541996,0.0,-0.9992872845160894
0.019172277716477438,0.0,-0.999263492223945
0.019483901145427147,0.0,-0.9992393094471975
0.01979549411929582,0.0,-0.9992147361952972
0.020107056151035748,0.0,-0.9991897724778465
0.020418586753647598,0.0,-0.9991644183046005
0.02073008544018116,0.0,-0.9991386736854668
0.021041551723736118,0.0,-0.999112538630506
0.021352985117462787,0.0,-0.9990860131499306
0.02166438513456291,0.0,-0.9990590972541064
0.0219757512882904,0.0,-0.999031790953551
0.02228708309195208,0.0,-0.9990040942589351
0.0225983800589085,0.0,-0.998976007181082
0.022909641702574625,0.0,-0.9989475297309671
0.023220867536420668,0.0,-0.9989186619197188
0.023532057073972566,0.0,-0.9988894037586177
0.023843209828813675,0.0,-0.998859755259097
0.024154325314584172,0.0,-0.9988297164327428
0.024465403044982712,0.0,-0.9987992872912932
0.024776442533766964,0.0,-0.9987684678466391
0.025087443294754378,0.0,-0.998737258110824
0.025398404841822927,0.0,-0.9987056580960438
0.02570932668891189,0.0,-0.9986736678146468
0.026020208350022594,0.0,-0.998641287279134
0.026331049339219186,0.0,-0.9986085165021588
0.026641849170629384,0.0,-0.9985753554965271
0.026952607358445232,0.0,-0.9985418042751972
0.027263323416923887,0.0,-0.9985078628512803
0.02757399686038833,0.0,-0.9984735312380395
0.02788462720322818,0.0,-0.9984388094488907
0.028195213959900406,0.0,-0.9984036974974023
0.028505756644929898,0.0,-0.998368195397295
0.028816254772911085,0.0,-0.9983323031624421
0.029126707858507395,0.0,-0.9982960208068693
0.02943711541645287,0.0,-0.9982593483447547
0.029747476961552714,0.0,-0.9982222857904288
0.030057792008684067,0.0,-0.9981848331583748
0.03036806007279674,0.0,-0.9981469904632281
0.030678280668913982,0.0,-0.9981087577197765
0.030988453312133242,0.0,-0.9980701349429604
0.03129857751762692,0.0,-0.9980311221478724
0.03160865280064313,0.0,-0.9979917193497577
0.03191867867650646,0.0,-0.9979519265640139
0.032228654660618715,0.0,-0.9979117438061907
0.03253858026845972,0.0,-0.9978711710919907
0.032848455015587974,0.0,-0.9978302084372684
0.03315827841764133,0.0,-0.997788855858031
0.03346804999033851,0.0,-0.9977471133704379
0.03377776924947861,0.0,-0.9977049809908007
0.03408743571094272,0.0,-0.9976624587355839
0.034397048890694434,0.0,-0.9976195466214038
0.034706608304780666,0.0,-0.9975762446650295
0.035016113469332324,0.0,-0.9975325528833819
0.03532556390056517,0.0,-0.9974884712935349
0.03563495911478046,0.0,-0.997443999912714
0.0359442986283658,0.0,-0.9973991387582977
0.03625358195779585,0.0,-0.9973538878478163
0.03656280861963308,0.0,-0.9973082471989527
0.03687197813052856,0.0,-0.997262216829542
0.03718109000722268,0.0,-0.9972157967575715
0.03749014376654589,0.0,-0.9971689870011811
0.037799138925419536,0.0,-0.9971217875786624
0.03810807500085629,0.0,-0.9970741985084601
0.03841695150996188,0.0,-0.9970262198091703
0.03872576796993446,0.0,-0.996977851499542
0.03903452389806625,0.0,-0.996929093598476
0.03934321881174412,0.0,-0.9968799461250257
0.0396518522284503,0.0,-0.9968304090983966
0.039960423665763134,0.0,-0.9967804825379463
0.04026893264135785,0.0,-0.9967301664631847
0.040577378673007314,0.0,-0.9966794608937739
0.04088576127858277,0.0,-0.9966283658495284
0.04119407997605463,0.0,-0.9965768813504148
0.041502334283493154,0.0,-0.9965250074165515
0.04181052371906929,0.0,-0.9964727440682096
0.04211864780105538,0.0,-0.9964200913258122
0.042426706047825884,0.0,-0.9963670492099345
0.04273469797785799,0.0,-0.9963136177413039
0.0430426231097332,0.0,-0.9962597969407999
0.04335048096213674,0.0,-0.9962055868294541
0.04365827105385925,0.0,-0.9961509874284507
0.04396599290379727,0.0,-0.9960959987591251
0.044273646030953996,0.0,-0.9960406208429657
0.04458122995444009,0.0,-0.9959848537016127
0.044888744193474335,0.0,-0.9959286973568582
0.04519618826738446,0.0,-0.9958721518306466
0.04550356169560787,0.0,-0.9958152171450743
0.04581086399769238,0.0,-0.9957578933223898
0.046118094693297,0.0,-0.9957001803849937
0.04642525330219266,0.0,-0.9956420783554387
0.04673233934426297,0.0,-0.9955835872564294
0.04703935233950495,0.0,-0.9955247071108224
0.04734629180802985,0.0,-0.9954654379416267
0.04765315727006356,0.0,-0.9954057797720028
0.047959948245948354,0.0,-0.9953457326252636
0.04826666425614227,0.0,-0.9952852965248739
0.048573304821220714,0.0,-0.9952244714944501
0.04887986946187707,0.0,-0.9951632575577616
0.04918635769892336,0.0,-0.9951016547387285
0.04949276905329104,0.0,-0.9950396630614239
0.04979910304603174,0.0,-0.9949772825500721
0.050105359198318024,0.0,-0.99491451322905
0.050411537031444124,0.0,-0.9948513551228859
0.050717636066826687,0.0,-0.9947878082562603
0.051023655826005515,0.0,-0.9947238726540056
0.05132959583064435,0.0,-0.9946595483411061
0.051635455602531584,0.0,-0.9945948353426979
0.05194123466358104,0.0,-0.994529733684069
0.052246932535832444,0.0,-0.9944642433906596
0.0525525487414531,0.0,-0.9943983644880612
0.05285808280273732,0.0,-0.9943320970020175
0.053163534242108026,0.0,-0.9942654409584241
0.05346890258211729,0.0,-0.9941983963833283
0.05377418734544707,0.0,-0.9941309633029293
0.05407938805490994,0.0,-0.994063141743578
0.0543845042334499,0.0,-0.9939949317317773
0.05468953540414306,0.0,-0.9939263332941819
0.05499448109019839,0.0,-0.9938573464575978
0.055299340814958506,0.0,-0.9937879712489835
0.05560411410190037,0.0,-0.9937182076954488
0.05590880047463607,0.0,-0.9936480558242553
0.05621339945691353,0.0,-0.9935775156628166
0.05651791057261729,0.0,-0.9935065872386977
0.05682233334576922,0.0,-0.9934352705796154
0.05712666730052909,0.0,-0.9933635657134385
0.05743091196119609,0.0,-0.9932914726681872
0.0577350668522084,0.0,-0.9932189914720334
0.0580391314981447,0.0,-0.9931461221533008
0.05834310542372474,0.0,-0.9930728647404646
0.05864698815381007,0.0,-0.9929992192621521
0.05895077921340479,0.0,-0.9929251857471415
0.059254478127656295,0.0,-0.9928507642243634
0.059558084421856,0.0,-0.9927759547228995
0.05986159762144009,0.0,-0.9927007572719834
0.060165017251990284,0.0,-0.992625171901
0.06046834283923455,0.0,-0.9925491986394862
0.060771573909047846,0.0,-0.9924728375171301
0.061074709987452874,0.0,-0.9923960885637716
0.06137775060062082,0.0,-0.9923189518094021
0.061680695274872084,0.0,-0.9922414272841644
0.061983543536676816,0.0,-0.9921635150183531
0.06228629491265651,0.0,-0.992085215042414
0.06258894892958347,0.0,-0.9920065273869446
0.06289150511438238,0.0,-0.9919274520826941
0.06319396299413084,0.0,-0.9918479891605626
0.06349632209606011,0.0,-0.9917681386516022
0.06379858194755587,0.0,-0.9916879005870162
0.06410074207615893,0.0,-0.9916072749981595
0.06440280200956598,0.0,-0.9915262619165384
0.06470476127563028,0.0,-0.9914448613738104
0.06500661940236248,0.0,-0.9913630734017848
0.06530837591793134,0.0,-0.9912808980324218
0.0656100303506644,0.0,-0.9911983352978336
0.0659115822290488,0.0,-0.9911153852302832
0.06621303108173197,0.0,-0.9910320478621854
0.06651437643752217,0.0,-0.9909483232261059
0.06681561782539007,0.0,-0.9908642113547621
0.06711675477446817,0.0,-0.9907797122810227
0.06741778681405251,0.0,-0.9906948260379074
0.06771871347360309,0.0,-0.9906095526585875
0.06801953428274457,0.0,-0.9905238921763856
0.06832024877126712,0.0,-0.9904378446247752
0.06862085646912709,0.0,-0.9903514100373816
0.06892135690644775,0.0,-0.9902645884479808
0.06922174961352001,0.0,-0.9901773798905005
0.06952203412080321,0.0,-0.9900897843990192
0.06982220995892578,0.0,-0.9900018020077669
0.07012227665868605,0.0,-0.9899134327511246
0.07042223375105285,0.0,-0.9898246766636247
0.07072208076716648,0.0,-0.9897355337799506
0.07102181723833917,0.0,-0.9896460041349369
0.0713214426960558,0.0,-0.9895560877635692
0.07162095667197538,0.0,-0.9894657847009845
0.07192035869793056,0.0,-0.9893750949824704
0.0722196483059292,0.0,-0.9892840186434665
0.07251882502815483,0.0,-0.9891925557195624
0.07281788839696747,0.0,-0.9891007062464996
0.07311683794490431,0.0,-0.9890084702601701
0.07341567320468047,0.0,-0.9889158477966176
0.07371439370918967,0.0,-0.9888228388920358
0.07401299899150507,0.0,-0.9887294435827706
0.07431148858487983,0.0,-0.9886356619053178
0.07460986202274808,0.0,-0.9885414938963252
0.07490811883872539,0.0,-0.9884469395925906
0.07520625856660966,0.0,-0.9883519990310634
0.07550428074038185,0.0,-0.9882566722488438
0.0758021848942064,0.0,-0.988160959283183
0.0760999705624329,0.0,-0.9880648601714828
0.07639763727959546,0.0,-0.987968374951296
0.07669518458041438,0.0,-0.9878715036603264
0.0769926119997966,0.0,-0.9877742463364287
0.07728991907283646,0.0,-0.9876766030176085
0.07758710533481639,0.0,-0.987578573742022
0.07788417032120766,0.0,-0.9874801585479762
0.07818111356767113,0.0,-0.9873813574739292
0.07847793461005792,0.0,-0.9872821705584898
0.07877463298441019,0.0,-0.9871825978404173
0.07907120822696181,0.0,-0.9870826393586221
0.07936765987413917,0.0,-0.9869822951521652
0.07966398746256179,0.0,-0.9868815652602584
0.07996019052904314,0.0,-0.9867804497222641
0.08025626861059133,0.0,-0.9866789485776954
0.08055222124440958,0.0,-0.9865770618662163
0.0808480479678979,0.0,-0.9864747896276412
0.08114374831865244,0.0,-0.9863721319019354
