x,y,z
-0.845601040484008,0.22569742845903734,-0.5338153991150528
-0.8429208970260603,0.2267615299641002,-0.5380375092470616
-0.840219672636626,0.227802946947256,-0.5422461633929752
-0.8374974348716601,0.2288215752283717,-0.5464412562969505
-0.8347542518126493,0.22981731290702545,-0.5506226830423027
-0.8319901920649092,0.2307900603727005,-0.5547903390541291
-0.8292053247558684,0.2317397203147498,-0.5589441201019247
-0.8263997195333398,0.23266619773213082,-0.5630839223021887
-0.8235734465637787,0.23356939994290904,-0.5672096421210227
-0.8207265765305283,0.23444923659352968,-0.5713211763767198
-0.817859180632051,0.23530561966785607,-0.5754184222423454
-0.8149713305801491,0.23613846349597506,-0.5795012772483088
-0.8120630985981703,0.23694768476276667,-0.5835696392849258
-0.8091345574192018,0.23773320251623892,-0.5876234066049721
-0.8061857802842514,0.23849493817562592,-0.5916624778262288
-0.8032168409404177,0.23923281553924852,-0.5956867519340141
-0.8002278136390375,0.23994676079213917,-0.5996961282837217
-0.797218773133841,0.24063670251342287,-0.60369050660332
-0.7941897946790748,0.24130257168346456,-0.6076697869958725
-0.7911409540276206,0.2419443016907723,-0.6116338699420317
-0.7880723274291019,0.24256182833866172,-0.6155826563025296
-0.7849839916279764,0.2431550898516774,-0.6195160473206559
-0.7818760238616165,0.2437240268817729,-0.6234339446247283
-0.7787485018583784,0.24426858251424804,-0.6273362502305532
-0.7756015038356574,0.244788702273442,-0.631222866543875
-0.7724351084979321,0.24528433412818323,-0.6350936963628185
-0.769249395034796,0.24575542849699436,-0.6389486428803183
-0.7660444431189768,0.24620193825305217,-0.6427876096865408
-0.7628203329043445,0.24662381872890213,-0.6466105007712951
-0.7595771450239059,0.24702102772092657,-0.6504172205264342
-0.756314960587791,0.2473935254935666,-0.6542076737482435
-0.7530338611812147,0.24774127478329797,-0.6579817656398321
-0.749733928862451,0.24806424080235734,-0.6617394018134882
-0.7464152461607707,0.24836239124222334,-0.6654804882930498
-0.7430778960743804,0.2486356962768484,-0.6692049315162526
-0.7397219620683463,0.24888412856564235,-0.6729126383370697
-0.736347528072507,0.2491076632562077,-0.6766035160280417
-0.7329546784793745,0.24930627798682548,-0.6802774722825949
-0.7295434981420235,0.24947995288869257,-0.6839344152173507
-0.7261140723719691,0.24962867058790908,-0.6875742533744227
-0.7226664869370337,0.2497524162072165,-0.6911968957237048
-0.7192008280592017,0.24985117736748585,-0.6948022516651472
-0.715717182412463,0.2499249441889563,-0.6983902310310227
-0.7122156371206454,0.24997370929222318,-0.7019607440881813
-0.708696279755236,0.24999746779897644,-0.7055137015402949
-0.7051591983331909,0.2499962173324886,-0.70904901453009
-0.7016044813147361,0.2499699580178524,-0.7125665946415676
-0.6980322176011459,0.24991869248196852,-0.716066353902225
-0.6944424965325338,0.24984242585328248,-0.7195482047852401
-0.6908354078856086,0.24974116576127192,-0.7230120602116709
-0.6872110418714316,0.24961492233568314,-0.7264578335526306
-0.6835694891331602,0.24946370820551786,-0.7298854386314543
-0.6799108407437813,0.24928753849776986,-0.733294789725854
-0.6762351882038333,0.24908643083591164,-0.7366858015700629
-0.6725426234391183,0.24886040533813156,-0.7400583893569671
-0.6688332387984023,0.2486094846153211,-0.7434124687402273
-0.6651071270511062,0.24833369376881306,-0.7467479558363876
-0.6613643813849857,0.24803306038787057,-0.7500647672269743
-0.6576050954038,0.24770761454692689,-0.7533628199605812
-0.653829363124972,0.24735738880257715,-0.7566420315549445
-0.6500372789772358,0.2469824181903212,-0.7599023199990057
-0.6462289377982763,0.2465827402210591,-0.7631436037549627
-0.6424044348323588,0.24615839487733868,-0.7663658017603068
-0.638563865727937,0.24570942460935463,-0.7695688334298585
-0.6347073265352771,0.24523587433070387,-0.7727526186577701
-0.6308349137040445,0.24473779141389126,-0.7759170778195378
-0.6269467240808945,0.2442152256855908,-0.7790621317739906
-0.6230428549070504,0.24366822942166125,-0.7821877018652699
-0.6191234038158709,0.2430968573419165,-0.7852937099247962
-0.6151884688304096,0.24250116660465182,-0.7883800782732249
-0.611238148360962,0.24188121680092559,-0.7914467297223879
-0.6072725412026055,0.24123706994859814,-0.794493587577225
-0.6032917465327281,0.24056879048612778,-0.7975205756377014
-0.599295863908548,0.23987644526612442,-0.8005276182007134
-0.5952849932646238,0.23916010354866182,-0.8035146400619821
-0.5912592349103554,0.23841983699434932,-0.8064815665179342
-0.5872186895274749,0.23765571965716276,-0.8094283233675698
-0.583163458167532,0.23686782797703704,-0.8123548369143161
-0.5790936422493548,0.2360562407722172,-0.8152610339678797
-0.5750093435565309,0.23522103923137688,-0.8181468418460633
-0.5709106642348502,0.2343623069054943,-0.821012188376593
-0.5667977067897535,0.23348012969949467,-0.8238570018989197
-0.5626705740837683,0.23257459586365628,-0.8266812112660131
-0.5585293693339369,0.23164579598478263,-0.8294847458461395
-0.5543741961092347,0.23069382297714006,-0.8322675355246291
-0.5502051583279799,0.22971877207316316,-0.8350295107056293
-0.5460223602552349,0.22872074081392768,-0.8377706023138449
-0.5418259065001982,0.2276998290393931,-0.8404907417962666
-0.5376159020135889,0.2266561388784149,-0.8431898611238843
-0.5333924520850211,0.2255897747385278,-0.8458678927933891
-0.5291556623403714,0.22450084329550124,-0.8485247698288617
-0.524905638739137,0.223389453482668,-0.851160425783447
-0.5206424875717853,0.2222557164800264,-0.8537747947410156
-0.5163663154570995,0.22109974570311952,-0.8563678113178117
-0.5120772293394995,0.219921656791686,-0.8589394106640943
-0.5077753364863853,0.2187215675980965,-0.8614895284657488
-0.5034607444854426,0.21749959817556122,-0.8640181009459026
-0.49913356124195485,0.2162558707661206,-0.8665250648665183
-0.4947938949761047,0.21499050978841688,-0.8690103575299752
-0.4904418542202677,0.2137036418252476,-0.8714739167806376
-0.48607754781629753,0.2123953956109024,-0.8739156810064086
-0.4817010849128042,0.2110659020182852,-0.8763355891402719
-0.4773125749624244,0.20971529404582182,-0.8787335806618181
-0.47291212771908386,0.20834370680415534,-0.8811095955987591
-0.4684998532352528,0.20695127750263007,-0.8834635745284276
-0.4640758618591932,0.2055381454355654,-0.8857954585792631
-0.45964026423219956,0.20410445196832144,-0.8881051894322844
-0.4551931712858313,0.20265034052315706,-0.8903927093225482
-0.45073469423914214,0.20117595656488366,-0.892657961040592
-0.4462649445958853,0.19968144758630882,-0.8949008879338713
-0.44178403414174444,0.19816696309348825,-0.8971214339081672
-0.4372920749415249,0.19663265459076498,-0.8993195434289949
-0.43278917933635436,0.1950786755656149,-0.9014951615229917
-0.42827545994087335,0.193505181473292,-0.9036482337792917
-0.42375102964041855,0.1919123297212772,-0.9057787063508863
-0.4192160015881999,0.19030027965353186,-0.9078865259559712
-0.4146704892024705,0.18866919253455744,-0.9099716398792788
-0.4101146061636902,0.18701923153326305,-0.9120339959733964
-0.40554846641168246,0.18535056170664269,-0.9140735426600709
-0.4009721841427848,0.18366334998326328,-0.9160902289314982
-0.3963858738069928,0.18195776514656578,-0.918084004351599
-0.3917896501050979,0.18023397781798053,-0.9200548190572804
-0.38718362798581873,0.1784921604398589,-0.9220026237596828
-0.38256792264292605,0.17673248725822255,-0.9239273697454125
-0.37794264951236567,0.17495513430533383,-0.9258290088777588
-0.37330792426935777,0.17316027938208084,-0.927707493597903
-0.36866386282552405,0.17134810204019854,-0.9295627769261005
-0.36401058132597536,0.16951878356430167,-0.9313948124628596
-0.35934819614641067,0.16767250695375108,-0.9332035543901024
-0.3546768238902062,0.16580945690434687,-0.9349889574723093
-0.34999658138549955,0.16392981978985213,-0.9367509770576508
-0.3453075856822676,0.16203378364334867,-0.9384895690791046
-0.3406099540493995,0.16012153813842656,-0.940204690055557
-0.33590380397176345,0.15819327457021012,-0.9418962970928907
-0.331189253147269,0.15624918583622108,-0.9435643478850577
-0.3264664194839229,0.15428946641708177,-0.9452088007151368
-0.3217354210968808,0.15231431235706,-0.9468296144563777
-0.3169963763054929,0.15032392124445715,-0.9484267485732287
-0.31224940363034503,0.14831849219184232,-0.9500001631223511
-0.3074946217902981,0.14629822581613508,-0.9515498187536171
-0.3027321496995049,0.14426332421853047,-0.9530756767110976
-0.2979621064644571,0.1422139909642902,-0.9545776988340255
-0.2931846113809925,0.14015043106237282,-0.9560558475577545
-0.288399783931315,0.13807285094492677,-0.9575100859146972
-0.28360774378100656,0.13598145844663936,-0.9589403775352495
-0.27880861077603425,0.13387646278394585,-0.9603466866487007
-0.27400250493975314,0.13175807453409996,-0.9617289780841277
-0.26918954646990434,0.12962650561410832,-0.9630872172712746
-0.26436985573560934,0.1274819692595311,-0.9644213702414174
-0.2595435532743592,0.12532468000315047,-0.9657314036282137
-0.25471075978900026,0.1231548536535095,-0.967017284668537
-0.2498715961447154,0.1209727072733232,-0.9682789812032957
-0.24502618336600127,0.11877845915776437,-0.9695164616782382
-0.2401746426336414,0.11657232881262597,-0.9707296951447414
-0.23531709528167577,0.11435453693236246,-0.9719186512605851
-0.23045366279436957,0.11212530537801371,-0.9730833002907094
-0.22558446680316135,0.10988485715500455,-0.9742236131079627
-0.22070962908364158,0.10763341639084534,-0.9753395611938241
-0.2158292715524935,0.10537120831270462,-0.9764311166391206
-0.2109435162644474,0.10309845922487977,-0.9774982521447242
-0.2060524854092281,0.10081539648615814,-0.9785409410222343
-0.2011563013084992,0.09852224848707282,-0.9795591571946455
-0.1962550864128037,0.09621924462705515,-0.9805528751969997
-0.1913489632985017,0.09390661529148628,-0.9815220701770229
-0.18643805466470487,0.09158459182865018,-0.9824667178957466
-0.18152248333020768,0.08925340652659025,-0.9833867947281143
-0.17660237223041592,0.08691329258987189,-0.9842822776635722
-0.17167784441427214,0.08456448411625357,-0.9851531443066448
-0.16674902304117817,0.0822072160732683,-0.9859993728774946
-0.1618160313779151,0.07984172427471817,-0.9868209422124672
-0.1568789927955604,0.07746824535708445,-0.9876178317646206
-0.15193803076640594,0.07508701675585669,-0.9883900216042383
-0.14699326886085612,0.07269827668177381,-0.98913749241933
-0.14204483074435842,0.07030226409700424,-0.9898602255161112
-0.13709284017429654,0.06789921869123423,-0.9905582028194733
-0.1321374209968989,0.0654893808576917,-0.9912314068734345
-0.1271786971441412,0.06307299166909798,-0.991879820841577
-0.12221679263064711,0.06065029285355172,-0.9925034285074674
-0.11725183155058662,0.05822152677034712,-0.9931022142750628
-0.11228393807457257,0.0557869363857291,-0.9936761631691009
-0.10731323644655523,0.05334676524858762,-0.9942252608354737
-0.102339850980715,0.0509012574660939,-0.9947494935415876
-0.09736390605835342,0.04845065767928063,-0.9952488481767061
-0.09238552612478243,0.04599521103856885,-0.9957233122522778
-0.08740483568621216,0.04353516317924391,-0.9961728739022491
-0.08242195930663695,0.041070760196882786,-0.9965975218833605
-0.07743702160472382,0.03860224862273726,-0.9969972455754276
-0.0724501472506815,0.03612987539906469,-0.9973720349816083
-0.06746146096316383,0.03365388785443513,-0.9977218807286505
-0.062471087506136454,0.031174533678982375,-0.9980467740671279
-0.05747915168576009,0.028692060899627562,-0.9983467068716586
-0.052485778347269176,0.026206717855267313,-0.9986216716411082
-0.04749109237184962,0.023718753171930677,-0.9988716614987776
-0.04249521867351555,0.02122841573790735,-0.9990966701925745
-0.037498282195985326,0.018735954678849684,-0.9992966920951706
-0.032500407909556744,0.016241619332850888,-0.9994717222041414
-0.02750172080798163,0.013745659225502053,-0.9996217561420919
-0.022502345905339817,0.011248324044930362,-0.9997467901567658
-0.017502408232912613,0.00874986361682107,-0.9998468211211398
-0.012502032836055854,0.006250527879425716,-0.9999218465335009
-0.0075013447710725965,0.0037505668585590696,-0.9999718645175101
-0.002500469102085529,0.0012502306425873264,-0.9999968738222482
0.0025004691020872444,-0.0012502306425881842,-0.9999968738222482
0.007501344771074312,-0.0037505668585599275,-0.9999718645175101
0.01250203283605757,-0.006250527879426574,-0.9999218465335009
0.017502408232914327,-0.008749863616821927,-0.9998468211211398
0.02250234590534153,-0.011248324044931219,-0.9997467901567658
0.027501720807983344,-0.013745659225502908,-0.9996217561420918
0.03250040790955846,-0.016241619332851745,-0.9994717222041414
0.03749828219598704,-0.018735954678850537,-0.9992966920951706
0.042495218673517264,-0.021228415737908207,-0.9990966701925745
0.04749109237185133,-0.02371875317193153,-0.9988716614987775
0.05248577834727089,-0.026206717855268166,-0.9986216716411082
0.0574791516857618,-0.028692060899628415,-0.9983467068716585
0.06247108750613817,-0.031174533678983225,-0.9980467740671278
0.06746146096316555,-0.03365388785443598,-0.9977218807286504
0.07245014725068322,-0.03612987539906554,-0.9973720349816082
0.07743702160472199,-0.03860224862273636,-0.9969972455754278
0.08242195930663866,-0.041070760196883625,-0.9965975218833603
0.08740483568621386,-0.04353516317924476,-0.996172873902249
0.09238552612478414,-0.04599521103856969,-0.9957233122522776
0.09736390605835513,-0.048450657679281466,-0.9952488481767059
0.10233985098071671,-0.050901257466094744,-0.9947494935415875
0.10731323644655694,-0.05334676524858846,-0.9942252608354736
0.11228393807457428,-0.05578693638572993,-0.9936761631691007
0.11725183155058831,-0.05822152677034795,-0.9931022142750626
0.1222167926306488,-0.06065029285355254,-0.9925034285074672
0.1271786971441429,-0.0630729916690988,-0.9918798208415768
0.1321374209969006,-0.06548938085769253,-0.9912314068734343
0.13709284017429824,-0.06789921869123505,-0.990558202819473
0.1420448307443601,-0.07030226409700506,-0.989860225516111
0.1469932688608578,-0.07269827668177462,-0.9891374924193297
0.15193803076640763,-0.07508701675585751,-0.9883900216042381
0.15687899279556208,-0.07746824535708527,-0.9876178317646204
0.16181603137791678,-0.07984172427471897,-0.986820942212467
0.16674902304117986,-0.0822072160732691,-0.9859993728774943
0.17167784441427383,-0.08456448411625439,-0.9851531443066446
0.1766023722304176,-0.0869132925898727,-0.984282277663572
0.18152248333020937,-0.08925340652659104,-0.983386794728114
0.18643805466470656,-0.09158459182865099,-0.9824667178957462
0.1913489632985034,-0.09390661529148708,-0.9815220701770225
0.1962550864128054,-0.09621924462705596,-0.9805528751969994
0.2011563013085009,-0.09852224848707362,-0.9795591571946451
0.2060524854092298,-0.10081539648615893,-0.978540941022234
0.21094351626444907,-0.10309845922488055,-0.9774982521447239
0.21582927155249518,-0.1053712083127054,-0.9764311166391203
0.22070962908364328,-0.10763341639084612,-0.9753395611938237
0.22558446680316302,-0.10988485715500533,-0.9742236131079623
0.2304536627943678,-0.1121253053780129,-0.9730833002907099
0.23531709528167744,-0.11435453693236321,-0.9719186512605846
0.24017464263364308,-0.11657232881262673,-0.9707296951447411
0.24502618336600293,-0.11877845915776512,-0.9695164616782378
0.24987159614471707,-0.12097270727332395,-0.9682789812032953
0.25471075978900193,-0.12315485365351025,-0.9670172846685365
0.25954355327436085,-0.12532468000315122,-0.9657314036282133
0.264369855735611,-0.12748196925953184,-0.9644213702414169
0.269189546469906,-0.12962650561410904,-0.9630872172712741
0.27400250493975475,-0.13175807453410068,-0.9617289780841273
0.2788086107760359,-0.1338764627839466,-0.9603466866487003
0.2836077437810082,-0.1359814584466401,-0.9589403775352491
0.28839978393131666,-0.1380728509449275,-0.9575100859146967
0.2931846113809941,-0.14015043106237354,-0.9560558475577541
0.29796210646445875,-0.1422139909642909,-0.954577698834025
0.3027321496995065,-0.14426332421853116,-0.953075676711097
0.3074946217902963,-0.14629822581613433,-0.9515498187536177
0.3122494036303467,-0.14831849219184304,-0.9500001631223507
0.3169963763054945,-0.15032392124445781,-0.9484267485732282
0.3217354210968824,-0.15231431235706067,-0.9468296144563771
0.3264664194839245,-0.15428946641708244,-0.9452088007151362
0.3311892531472706,-0.15624918583622174,-0.9435643478850572
0.3359038039717651,-0.1581932745702108,-0.9418962970928901
0.3406099540494011,-0.16012153813842722,-0.9402046900555564
0.3453075856822692,-0.1620337836433493,-0.938489569079104
0.34999658138550116,-0.1639298197898528,-0.9367509770576502
0.3546768238902078,-0.1658094569043475,-0.9349889574723086
0.3593481961464123,-0.1676725069537517,-0.9332035543901017
0.36401058132597697,-0.1695187835643023,-0.931394812462859
0.3686638628255256,-0.17134810204019915,-0.9295627769260998
0.3733079242693594,-0.1731602793820815,-0.9277074935979025
0.3779426495123673,-0.17495513430533446,-0.9258290088777581
0.38256792264292766,-0.17673248725822316,-0.9239273697454118
0.3871836279858203,-0.1784921604398595,-0.9220026237596821
0.39178965010509953,-0.18023397781798114,-0.9200548190572797
0.3963858738069944,-0.1819577651465664,-0.9180840043515983
0.40097218414278635,-0.18366334998326386,-0.9160902289314975
0.405548466411684,-0.18535056170664327,-0.9140735426600702
0.4101146061636918,-0.18701923153326364,-0.9120339959733957
0.41467048920247207,-0.188669192534558,-0.9099716398792781
0.4192160015882015,-0.19030027965353244,-0.9078865259559705
0.4237510296404201,-0.19191232972127772,-0.9057787063508855
0.4282754599408749,-0.19350518147329254,-0.9036482337792909
0.4327891793363559,-0.19507867556561542,-0.9014951615229909
0.43729207494152644,-0.1966326545907655,-0.8993195434289941
0.441784034141746,-0.19816696309348877,-0.8971214339081665
0.44626494459588684,-0.19968144758630935,-0.8949008879338706
0.4507346942391405,-0.20117595656488307,-0.8926579610405928
0.45519317128583286,-0.20265034052315756,-0.8903927093225474
0.45964026423220106,-0.20410445196832191,-0.8881051894322837
0.4640758618591947,-0.2055381454355659,-0.8857954585792623
0.4684998532352543,-0.20695127750263057,-0.8834635745284268
0.4729121277190854,-0.20834370680415584,-0.8811095955987583
0.4773125749624259,-0.2097152940458223,-0.8787335806618173
0.4817010849128057,-0.21106590201828565,-0.876335589140271
0.486077547816299,-0.21239539561090287,-0.8739156810064078
0.4904418542202692,-0.21370364182524804,-0.8714739167806368
0.4947938949761062,-0.21499050978841736,-0.8690103575299745
0.4991335612419563,-0.21625587076612102,-0.8665250648665175
0.5034607444854441,-0.21749959817556164,-0.8640181009459017
0.5077753364863868,-0.21872156759809694,-0.8614895284657479
0.5120772293395011,-0.21992165679168643,-0.8589394106640934
0.5163663154571011,-0.22109974570311997,-0.8563678113178108
0.5206424875717868,-0.22225571648002676,-0.8537747947410147
0.5249056387391384,-0.22338945348266837,-0.851160425783446
0.5291556623403728,-0.22450084329550163,-0.8485247698288608
0.5333924520850225,-0.22558977473852815,-0.8458678927933883
0.5376159020135903,-0.22665613887841526,-0.8431898611238834
0.5418259065001997,-0.22769982903939343,-0.8404907417962656
0.5460223602552363,-0.22872074081392801,-0.8377706023138439
0.5502051583279813,-0.2297187720731635,-0.8350295107056283
0.5543741961092361,-0.23069382297714042,-0.8322675355246282
0.5585293693339384,-0.23164579598478297,-0.8294847458461385
0.5626705740837697,-0.23257459586365659,-0.8266812112660121
0.5667977067897548,-0.23348012969949491,-0.8238570018989188
0.5709106642348516,-0.23436230690549462,-0.821012188376592
0.5750093435565322,-0.2352210392313772,-0.8181468418460625
0.5790936422493562,-0.2360562407722175,-0.8152610339678787
0.5831634581675306,-0.23686782797703676,-0.8123548369143172
0.5872186895274764,-0.23765571965716303,-0.8094283233675688
0.5912592349103568,-0.23841983699434963,-0.8064815665179332
0.5952849932646253,-0.2391601035486621,-0.8035146400619811
0.5992958639085494,-0.23987644526612462,-0.8005276182007123
0.6032917465327294,-0.24056879048612798,-0.7975205756377003
0.6072725412026069,-0.24123706994859836,-0.794493587577224
0.6112381483609634,-0.2418812168009258,-0.7914467297223869
0.6151884688304109,-0.24250116660465204,-0.7883800782732239
0.6191234038158723,-0.24309685734191672,-0.7852937099247952
0.6230428549070517,-0.24366822942166141,-0.7821877018652688
0.6269467240808959,-0.24421522568559098,-0.7790621317739895
0.6308349137040459,-0.24473779141389146,-0.7759170778195368
0.6347073265352784,-0.24523587433070404,-0.772752618657769
0.6385638657279383,-0.2457094246093548,-0.7695688334298574
0.6424044348323601,-0.24615839487733884,-0.7663658017603057
0.6462289377982776,-0.24658274022105925,-0.7631436037549616
0.6500372789772372,-0.24698241819032135,-0.7599023199990046
0.6538293631249732,-0.24735738880257724,-0.7566420315549434
0.6576050954038013,-0.24770761454692702,-0.7533628199605801
0.6613643813849869,-0.24803306038787068,-0.7500647672269732
0.6651071270511075,-0.24833369376881317,-0.7467479558363865
0.6688332387984035,-0.24860948461532115,-0.743412468740226
0.6725426234391195,-0.24886040533813164,-0.740058389356966
0.6762351882038345,-0.24908643083591173,-0.7366858015700618
0.6799108407437825,-0.24928753849776994,-0.7332947897258529
0.6835694891331614,-0.2494637082055179,-0.729885438631453
0.6872110418714329,-0.24961492233568322,-0.7264578335526294
0.6908354078856098,-0.24974116576127195,-0.7230120602116696
0.6944424965325351,-0.24984242585328253,-0.7195482047852388
0.6980322176011471,-0.24991869248196852,-0.7160663539022237
0.7016044813147347,-0.2499699580178524,-0.7125665946415689
0.7051591983331921,-0.2499962173324886,-0.7090490145300887
0.7086962797552372,-0.24999746779897644,-0.7055137015402937
0.7122156371206465,-0.24997370929222315,-0.7019607440881801
0.7157171824124641,-0.24992494418895628,-0.6983902310310215
0.7192008280592029,-0.24985117736748585,-0.694802251665146
0.722666486937035,-0.24975241620721647,-0.6911968957237036
0.7261140723719702,-0.24962867058790902,-0.6875742533744215
0.7295434981420247,-0.24947995288869254,-0.6839344152173494
0.7329546784793757,-0.24930627798682545,-0.6802774722825937
0.7363475280725081,-0.24910766325620762,-0.6766035160280405
0.7397219620683475,-0.24888412856564232,-0.6729126383370685
0.7430778960743816,-0.2486356962768483,-0.6692049315162513
0.7464152461607719,-0.24836239124222326,-0.6654804882930485
0.7497339288624522,-0.24806424080235726,-0.661739401813487
0.7530338611812158,-0.24774127478329785,-0.6579817656398309
0.7563149605877898,-0.24739352549356672,-0.6542076737482448
0.759577145023907,-0.24702102772092643,-0.6504172205264329
0.7628203329043456,-0.24662381872890196,-0.6466105007712938
0.7660444431189779,-0.24620193825305203,-0.6427876096865395
0.7692493950347971,-0.2457554284969942,-0.6389486428803169
0.7724351084979332,-0.24528433412818307,-0.6350936963628172
0.7756015038356584,-0.2447887022734418,-0.6312228665438737
0.7787485018583795,-0.24426858251424788,-0.6273362502305518
0.7818760238616176,-0.24372402688177272,-0.623433944624727
0.7849839916279775,-0.24315508985167722,-0.6195160473206546
0.788072327429103,-0.24256182833866155,-0.6155826563025283
0.7911409540276217,-0.24194430169077213,-0.6116338699420304
0.7941897946790759,-0.2413025716834643,-0.607669786995871
0.7972187731338422,-0.24063670251342267,-0.6036905066033187
0.8002278136390385,-0.2399467607921389,-0.5996961282837202
0.8032168409404188,-0.23923281553924833,-0.5956867519340128
0.8061857802842525,-0.23849493817562567,-0.5916624778262274
0.8091345574192028,-0.2377332025162386,-0.5876234066049707
0.8120630985981713,-0.23694768476276637,-0.5835696392849243
0.8149713305801501,-0.2361384634959748,-0.5795012772483075
0.817859180632052,-0.23530561966785576,-0.575418422242344
0.8207265765305293,-0.23444923659352937,-0.5713211763767183
0.8235734465637797,-0.2335693999429088,-0.5672096421210213
0.8263997195333408,-0.23266619773213051,-0.5630839223021873
0.8292053247558693,-0.23173972031474946,-0.5589441201019233
0.8319901920649101,-0.23079006037270014,-0.5547903390541277
0.8347542518126503,-0.22981731290702512,-0.5506226830423012
0.837497434871661,-0.22882157522837135,-0.5464412562969491
0.8402196726366269,-0.22780294694725564,-0.5422461633929737
0.8429208970260612,-0.22676152996409984,-0.5380375092470602
0.8456010404840089,-0.22569742845903695,-0.5338153991150514
0.8482600359817339,-0.22461074888149035,-0.5295799385893196
0.8508978170194036,-0.22350159993952137,-0.5253312335961128
0.8535143176277399,-0.22237009258895946,-0.521069390392924
0.8561094723696773,-0.22121634002229942,-0.516794515565822
0.8586832163419971,-0.22004045765737856,-0.5125067160267883
0.8612354851769507,-0.21884256312583067,-0.5082060990110433
0.8637662150438694,-0.21762277626131868,-0.5038927720743649
0.8662753426507611,-0.21638121908754682,-0.4995668430903981
0.8687628052458926,-0.21511801580605355,-0.49522842024795727
0.8712285406193592,-0.21383329278378715,-0.4908776120483206
0.873672487104641,-0.21252717854046413,-0.48651452730251643
0.8760945835801442,-0.21119980373571248,-0.4821392751286018
0.878494769470731,-0.20985130115600115,-0.47775196494893374
0.880872984749233,-0.2084818057013562,-0.47335270648743255
0.8832291699379539,-0.20709145437186594,-0.46894160976683763
0.8855632661101558,-0.20568038625397603,-0.46451878510595607
0.8878752148915323,-0.2042487425065764,-0.46008434311690644
0.8901649584616743,-0.20279666634687635,-0.45563839470234024
0.8924324395555064,-0.20132430303608345,-0.45118105105268697
0.8946776014647257,-0.19983179986486824,-0.4467124236433608
0.8969003880392182,-0.19831930613863039,-0.4422326242319757
0.8991007436884634,-0.196786973162563,-0.43774176485555055
0.9012786133829241,-0.19523495422651627,-0.43323995782770724
0.9034339426554234,-0.19366340458966294,-0.4287273157358615
0.9055666776025062,-0.19207248146496672,-0.4242039514384074
0.9076767648857873,-0.190462344003455,-0.41966997806189477
0.9097641517332861,-0.18883315327829797,-0.4151255089981999
0.9118287859407453,-0.18718507226869543,-0.4105706579016898
0.9138706158729378,-0.18551826584357287,-0.40600553868637973
0.9158895904649568,-0.1838329007450882,-0.4014302655230842
0.9178856592234934,-0.18212914557195178,-0.3968449528365617
0.9198587722280986,-0.18040717076256135,-0.39224971530265634
0.9218088801324364,-0.1786671485779469,-0.3876446678454167
0.9237359341655101,-0.1769092530845458,-0.38302992563424115
0.9256398861328875,-0.17513366013678472,-0.37840560408098495
0.9275206884179047,-0.17334054735948873,-0.3737718188370764
0.9293782939828571,-0.1715300941301126,-0.3691286857906251
0.9312126563701759,-0.16970248156079637,-0.3644763210635234
0.9330237297035898,-0.16785789248024713,-0.3598148410085422
0.9348114686892722,-0.16599651141544974,-0.3551443622064212
0.9365758286169744,-0.16411852457320728,-0.35046500146295323
0.9383167653611432,-0.16222411982151333,-0.34577687580606287
0.9400342353820249,-0.16031348667075837,-0.34108010248287995
0.9417281957267541,-0.15838681625477175,-0.33637479895680694
0.943398604030428,-0.15644430131170112,-0.3316610829045815
0.9450454185171656,-0.15448613616473175,-0.3269390722133334
0.9466685980011529,-0.1525125167026468,-0.32220888497763617
0.9482681018876714,-0.15052364036023266,-0.317470639496557
0.9498438901741182,-0.1485197060985227,-0.3127244542706848
0.9513959234509995,-0.14650091438490215,-0.3079704479991867
0.9529241629029209,-0.1444674671730483,-0.3032087395768259
0.9544285703095566,-0.14241956788272922,-0.2984394480909918
0.9559091080466057,-0.14035742137945412,-0.2936626928187213
0.9573657390867331,-0.1382812339539794,-0.28887859322371623
0.9587984270004952,-0.13619121330167183,-0.2840872689533553
0.9602071359572515,-0.13408756850173134,-0.27928883983570174
0.9615918307260602,-0.1319705099962756,-0.274483425876507
0.9629524766765597,-0.12984024956928772,-0.2696711472562087
0.9642890397798343,-0.12769700032543022,-0.2648521243269257
0.9656014866092655,-0.1255409766687268,-0.2600264776094477
0.966889784341368,-0.12337239428111371,-0.2551943277902213
0.9681539007566106,-0.12119147010086397,-0.25035579571833166
0.9693938042402209,-0.11899842230088681,-0.2455110024024836
0.9706094637829796,-0.11679347026689618,-0.24066006900796147
0.9718008489819909,-0.11457683457547352,-0.2358031168536195
0.9729679300414461,-0.11234873697199559,-0.23094026740883392
0.974110677773368,-0.11010940034845339,-0.2260716422904686
0.9752290635983412,-0.10785904872115476,-0.22119736325983347
0.976323059546226,-0.10559790720831434,-0.21631755221963922
0.9773926382568592,-0.10332620200753363,-0.21143233121094876
0.9784377729807371,-0.10104416037317278,-0.20654182241012495
0.9794584375796851,-0.0987520105936167,-0.20164614812577508
0.9804546065275116,-0.09644998196843799,-0.196745430795692
0.9814262549106457,-0.09413830478545827,-0.191839792983792
0.9823733584287612,-0.09181721029771116,-0.18692935737704958
0.9832958933953833,-0.08948693070030822,-0.18201424678242917
0.9841938367384818,-0.08714769910721103,-0.1770945841238137
0.9850671660010479,-0.08479974952791106,-0.17217049243893048
0.985915859341655,-0.08244331684402187,-0.1672420948762775
0.9867398955350076,-0.08007863678577554,-0.1623095146920296
0.9875392539724684,-0.07770594590845092,-0.15737287524697682
