x,y,z
0.9642890397798337,0.2648521243269274,0.12769700032543096
0.9649482797943932,0.26244012140265705,0.1266205718482628
0.9656014866092649,0.2600264776094496,0.12554097666872763
0.9662486561403677,0.25761120803826354,0.12445824178683441
0.9668897843413674,0.2551943277902234,0.12337239428111466
0.9675248672037029,0.2527758519765232,0.12228346130794424
0.96815390075661,0.250355795718334,0.12119147010086503
0.9687768810671475,0.24793417414670735,0.12009644796990307
0.9693938042402211,0.24551100240248272,0.11899842230088639
0.9700046664186077,0.24308629563619083,0.11789742055475917
0.9706094637829797,0.2406600690079608,0.11679347026689586
0.9712081925519293,0.23823233768742363,0.11568659904641178
0.971800848981991,0.23580311685361904,0.11457683457547331
0.9723874293676663,0.23337242169489883,0.11346420460860483
0.9729679300414461,0.2309402674088337,0.11234873697199547
0.9735423473738338,0.2285066692021164,0.11123045956280227
0.974110677773368,0.22607164229046858,0.11010940034845337
0.9746729176866451,0.2236352018985437,0.10898558736594777
0.975229063598341,0.22119736325983366,0.10785904872115483
0.9757791120312342,0.21875814161657187,0.10672981258811075
0.976323059546226,0.21631755221963964,0.10559790720831454
0.9768609027423633,0.21387561032846905,0.10446336089002109
0.9773926382568591,0.2114323312109494,0.10332620200753394
0.9779182627651141,0.20898773014332983,0.10218645900049479
0.9784377729807369,0.2065418224101258,0.10104416037317317
0.9789511656555651,0.20409462330402148,0.09989933469375264
0.9794584375796849,0.20164614812577616,0.09875201059361721
0.9799595855814522,0.19919641218412662,0.09760221676663443
0.9804546065275114,0.1967454307956933,0.0964499819684386
0.9809434973228154,0.19429321928488294,0.09529533501571087
0.9814262549106455,0.1918397929837935,0.094138304785459
0.9819028762726293,0.18938516723211882,0.09297892021429519
0.9823733584287608,0.1869293573770513,0.09181721029771198
0.9828376984374183,0.18447237877318765,0.0906532040893577
0.9832958933953829,0.1820142467824311,0.08948693070030915
0.9837479404378568,0.1795549767738972,0.0883184192983443
0.9841938367384815,0.17709458412381587,0.08714769910721205
0.9846335795093544,0.17463308421543708,0.08597479940590218
0.9850671660010476,0.17217049243893287,0.0847997495279122
0.985494593502624,0.16970682419130295,0.08362257886051469
0.9859158593416553,0.1672420948762766,0.08244331684402144
0.9863309608842372,0.16477631990421815,0.08126199297104797
0.9867398955350077,0.1623095146920289,0.0800786367857752
0.987142660737162,0.1598416946630524,0.07889327788321128
0.9875392539724684,0.15737287524697635,0.07770594590845069
0.9879296727612855,0.1549030718797379,0.07651667055593367
0.9883139146625761,0.15243230000342525,0.07532548156870271
0.9886919772739231,0.149960575066183,0.07413240873765951
0.9890638582315447,0.14748791252211368,0.07293748190081917
0.9894295552103092,0.14501432783118304,0.0717407309425647
0.9897890659237487,0.14253983645912147,0.07054218579289886
0.9901423881240746,0.1400644538773292,0.06934187642669651
0.9904895196021909,0.13758819556277763,0.06813983286295396
0.9908304581877081,0.13511107699791455,0.06693608516403919
0.9911652017489572,0.1326331136705654,0.06573066343493916
0.9914937481930021,0.13015432107383829,0.06452359782250768
0.9918160954656539,0.12767471470602526,0.06331491851471063
0.9921322415514827,0.1251943100705073,0.06210465573987189
0.9924421844738309,0.12271312267565557,0.060892839765916404
0.9927459222948252,0.12023116803473614,0.059679500899614116
0.9930434531153886,0.11774846166581134,0.05846466948582112
0.9933347750752527,0.11526501909164444,0.05724837590672167
0.993619886352969,0.11278085583960083,0.05603065058106738
0.9938987851659207,0.11029598744155275,0.05481152396341746
0.9941714697703329,0.10781042943378036,0.05359102654337609
0.9944379384612847,0.10532419735687638,0.05236918884483082
0.994698189572719,0.10283730675564741,0.051146041425188415
0.9949522214774535,0.10034977317901737,0.04992161487461096
0.9952000325871904,0.09786161217993093,0.048695939815251124
0.9954416213525265,0.09537283931525478,0.0474690469004856
0.9956769862629627,0.09288347014568209,0.046240966814149305
0.9959061258469144,0.0903935202356334,0.04501173026976717
0.9961290386717191,0.08790300515316123,0.04378136800978683
0.9963457233436468,0.08541194046985079,0.042549910804808994
0.9965561785079077,0.08292034176072452,0.04131738945281865
0.9967604028486613,0.08042822460414285,0.04008383477841402
0.9969583950890245,0.07793560458170867,0.03884927763203655
0.9971501539910795,0.07544249727816806,0.03761374888919844
0.9973356783558813,0.0729489182813146,0.03637727944971132
0.9975149670234659,0.07045488318189023,0.035139900236912686
0.9976880188728564,0.06796040757348949,0.033901642196893296
0.9978548328220715,0.0654655070524602,0.03266253629772241
0.9980154078281309,0.06297019721780783,0.03142261352867416
0.9981697428870625,0.060474493671096106,0.030181904899451644
0.9983178370339089,0.05797841201635128,0.028940441439412302
0.9984596893427325,0.055481967859962775,0.027698254196790954
0.9985952989266226,0.052985176810587405,0.02645537423792424
0.9987246649376996,0.05048805447904997,0.025211832646472754
0.9988477865671215,0.04799061647824748,0.02396766052264456
0.9989646630450877,0.045492878423049714,0.0227228889824165
0.9990752936408452,0.04299485593020339,0.021477549156756894
0.9991796776626921,0.040496564618232755,0.020231672190846095
0.9992778144579824,0.037998020107343676,0.01898528924329843
0.9993697034131299,0.03549923801932423,0.01773843148538208
0.9994553439536124,0.033000233977448806,0.016491130100240392
0.9995347355439745,0.03050102360637864,0.0152434162821111
0.999607877687832,0.028001622532065888,0.01399532123554708
0.9996747699278741,0.025502046381654167,0.012746876174635052
0.9997354118458667,0.023002310783382624,0.011498112322215825
0.999789803062655,0.02050243136648644,0.010249060909102539
0.9998379432381659,0.01800242376110089,0.0089997531733005
0.9998798320714096,0.01550230359816206,0.007750220359225145
0.9999154693004826,0.01300208650930979,0.006500493716920986
0.9999448547025681,0.010501788126790599,0.00525060450128039
0.999967988093938,0.008001424083358393,0.004000583971261138
0.9999848693299543,0.005501010012178508,0.002750463389105548
0.9999954983050695,0.0030005615467281754,0.0015002740195577359
0.9999998749528274,0.0005000943207005648,0.000250047129082592
0.9999979992458636,-0.002000376032094746,-0.0010001860149170627
0.9999898711959058,-0.004500833877827741,-0.002250394144881566
0.9999754908537734,-0.007001263582747492,-0.003500545993877286
0.9999548583093772,-0.00950164951327813,-0.004750610296377697
0.9999279736917197,-0.012001976036118361,-0.006000555789046205
0.9998948371688927,-0.014502227518337449,-0.007250351211517129
0.9998554489480775,-0.01700238832747472,-0.008499965307178396
0.9998098092755435,-0.01950244283163554,-0.00974936682395236
0.9997579184366461,-0.02200237539959081,-0.010998524515078288
0.9996997767558251,-0.02450217040087294,-0.012247407139892932
0.9996353845966032,-0.027001812205875338,-0.013495983464612723
0.9995647423615828,-0.029501285185948366,-0.014744222263114028
0.9994878504924444,-0.03200057371349882,-0.01599209231771498
0.9994047094699434,-0.03449966216208589,-0.017239562419955324
0.9993153198139069,-0.03699853490652058,-0.018486601371377805
0.9992196820832309,-0.039497176322961715,-0.01973317798430756
0.9991177968758763,-0.041995570789015314,-0.020979261082632945
0.9990096648288659,-0.044493702683830544,-0.02222481950258438
0.9988952866182794,-0.04699155638819915,-0.023469822093514614
0.9987746629592504,-0.04948911628465134,-0.024714237718676896
0.9986477946059606,-0.05198636675755518,-0.02595803525600455
0.9985146823516362,-0.0544832921932125,-0.027201183598888477
0.9983753270285424,-0.056979876979958245,-0.028443651656955962
0.998229729507978,-0.05947610550825635,-0.029685408356847347
0.9980778907002704,-0.06197196217079907,-0.030926422642994042
0.9979198115547702,-0.06446743136260283,-0.03216666347839435
0.9977554930598441,-0.06696249748110754,-0.03340609984539051
0.9975849362428699,-0.06945714492627238,-0.0346447007464436
0.9974081421702293,-0.07195135810067509,-0.03588243520490961
0.9972251119473019,-0.07444512140960778,-0.037119272265813304
0.9970358467184575,-0.07693841926117592,-0.038355180996623106
0.9968403476670498,-0.07943123606639518,-0.03959013048802444
0.9966386160154082,-0.08192355623928826,-0.04082408985469235
0.9964306530248307,-0.08441536419698384,-0.04205702823606476
0.9962164599955761,-0.08690664435981228,-0.043288914797113345
0.995996038266855,-0.08939738115140479,-0.044519718729115594
0.9957693892168227,-0.09188755899878905,-0.045749409250424464
0.9955365142625695,-0.0943771623324883,-0.04697795560723904
0.9952974148601124,-0.09686617558661703,-0.04820532707437283
0.9950520925043859,-0.09935458319897995,-0.04943149295602305
0.9948005487292326,-0.10184236961116759,-0.05065642258653742
0.9945427851073936,-0.10432951926865533,-0.05188008533118198
0.9942788032504987,-0.10681601662089886,-0.053102450586906345
0.9940086048090563,-0.10930184612143325,-0.05432348778311001
0.9937321914724431,-0.11178699222796826,-0.05554316638240593
0.9934495649688935,-0.11427143940248742,-0.0567614558813852
0.993160727065489,-0.11675517211134333,-0.05797832581137902
0.9928656795681466,-0.11923817482535655,-0.05919374573922155
0.9925644243216086,-0.12172043201991095,-0.06040768526801021
0.9922569632094295,-0.12420192817505255,-0.06162011403786666
0.9919432981539656,-0.12668264777558474,-0.06283100172669534
0.9916234311163624,-0.12916257531116715,-0.06404031805094257
0.9912973640965422,-0.13164169527641076,-0.0652480327663531
0.9909650991331921,-0.13411999217097662,-0.06645411566872739
0.9906266383037506,-0.1365974504996711,-0.06765853659467608
0.9902819837243952,-0.1390740547725444,-0.06886126542237522
0.9899311375500289,-0.14154978950498573,-0.07006227207231884
0.9895741019742667,-0.14402463921782185,-0.07126152650807191
0.9892108792294219,-0.1464985884374121,-0.07245899873702082
0.9888414715864922,-0.1489716216957469,-0.07365465881112429
0.9884658813551455,-0.1514437235305427,-0.07484847682766144
0.9880841108837055,-0.15391487848534044,-0.07604042292998059
0.9876961625591371,-0.1563850711096004,-0.07723046730824504
0.9873020388070307,-0.15885428595880055,-0.07841858020017943
0.9869017420915885,-0.16132250759453143,-0.07960473189181329
0.9864952749156077,-0.16378972058459434,-0.08078889271822498
0.9860826398204657,-0.1662559095030961,-0.08197103306428273
0.9856638393861037,-0.16872105893054712,-0.08315112336538606
0.9852388762310109,-0.17118515345395696,-0.08432913410820486
0.984807753012208,-0.1736481776669303,-0.08550503583141716
0.9843704724252308,-0.17611011616976455,-0.0866787991264467
0.9839270372041128,-0.17857095356954453,-0.08785039463819756
0.9834774501213687,-0.1810306744802404,-0.08901979306578918
0.9830217139879768,-0.18348926352280218,-0.09018696516328827
0.9825598316533614,-0.18594670532525756,-0.09135188174044113
0.982091806005375,-0.18840298452280632,-0.0925145136634028
0.9816176399702805,-0.19085808575791813,-0.0936748318554665
0.9811373365127324,-0.19331199368042687,-0.09483280729779009
0.9806508986357586,-0.19576469294762824,-0.0959884110301225
0.9801583293807418,-0.19821616822437407,-0.09714161415152728
0.9796596318273999,-0.20066640418316983,-0.09829238782110619
0.9791548090937675,-0.2031153855042688,-0.09944070325871966
0.9786438643361757,-0.2055630968757696,-0.1005865317457074
0.9781268007492327,-0.20800952299371012,-0.10172984462560582
0.9776036215658039,-0.210454648562165,-0.10287061330486551
0.9770743300569917,-0.21289845829333948,-0.10400880925356554
0.9765389295321146,-0.21534093690766679,-0.10514440400612778
0.9759974233386871,-0.21778206913390186,-0.10627736916202801
0.9754498148623983,-0.22022183970921866,-0.10740767638650706
0.9748961075270913,-0.22266023337930374,-0.10853529741127847
0.974336304794741,-0.22509723489845346,-0.10966020403523648
0.9737704101654332,-0.22753282902966754,-0.11078236812516037
0.9731984271773423,-0.229967000544746,-0.11190176161641892
0.9726203594067092,-0.2323997342243828,-0.11301835651367144
0.9720362104678192,-0.23483101485826252,-0.11413212489156882
0.9714459840129791,-0.23726082724515388,-0.11524303889545097
0.9708496837324945,-0.23968915619300646,-0.1163510707420444
0.9702473133546468,-0.242115986519044,-0.11745619272015616
0.9696388766456696,-0.24454130304986094,-0.1185583771913677
0.9690243774097257,-0.24696509062151573,-0.11965759659072538
0.9684038194888827,-0.2493873340796272,-0.12075382342743049
0.9677772067630893,-0.25180801827946775,-0.12184703028552611
0.967144543150151,-0.2542271280860596,-0.1229371898245835
0.9665058326057058,-0.25664464837426776,-0.12402427478038512
0.9658610791231989,-0.25906056402889627,-0.12510825796560715
0.9652102867338582,-0.26147485994478176,-0.12618911227049912
0.9645534595066694,-0.2638875210268874,-0.1272668106635616
0.9638906015483495,-0.2662985321903989,-0.12834132619222305
0.9632217170033224,-0.26870787836081683,-0.12941263198351294
0.9625468100536918,-0.2711155444740529,-0.1304807012447347
0.9618658849192161,-0.27352151547652215,-0.13154550726413503
0.9611789458572811,-0.27592577632523907,-0.13260702341157263
0.9604859971628742,-0.2783283119879096,-0.13366522313918344
0.9597870431685569,-0.28072910744302704,-0.13472007998204552
0.9590820882444382,-0.2831281476799644,-0.13577156755883998
0.9583711367981466,-0.28552541769906964,-0.1368196595725115
0.9576541932748035,-0.28792090251175795,-0.13786432981092545
0.9569312621569946,-0.2903145871406071,-0.13890555214752398
0.9562023479647425,-0.29270645661944933,-0.13994330054197873
0.9554674552554775,-0.2950964959934668,-0.14097754904084298
0.9547265886240103,-0.2974846903192834,-0.14200827177819977
0.9539797527025022,-0.2998710246650594,-0.14303544297630966
0.9532269521604373,-0.3022554841105838,-0.14405903694625463
0.9524681917045918,-0.30463805374736885,-0.14507902808858134
0.9517034760790062,-0.3070187186787418,-0.14609539089394055
0.9509328100649542,-0.30939746401993956,-0.14710809994372584
0.9501561984809137,-0.3117742748982002,-0.14811712991070863
0.9493736461825365,-0.31414913645285747,-0.14912245555967224
0.9485851580626177,-0.31652203383543237,-0.15012405174804241
0.9477907390510654,-0.31889295220972724,-0.15112189342651672
0.9469903941148695,-0.32126187675191714,-0.15211595563969033
0.9461841282580713,-0.3236287926506441,-0.15310621352668088
0.9453719465217316,-0.325993685107108,-0.15409264232174957
0.944553853983899,-0.32835653933516096,-0.155075217354921
0.9437298557595794,-0.3307173405613979,-0.15605391405259986
0.9428999570007021,-0.33307607402525063,-0.15702870793818574
0.9420641628960894,-0.33543272497907867,-0.15799957463268496
0.9412224786714233,-0.33778727868826286,-0.1589664898553208
0.9403749095892127,-0.3401397204312959,-0.15992942942413998
0.9395214609487607,-0.3424900354998762,-0.1608883692566183
