x,y,z
0.16988600979077764,0.0,0.36494196964760456
0.1680431100855148,0.0,0.36028139588301666
0.16618339986740766,0.0,0.35561181170303946
0.1643070651761129,0.0,0.3509333338910918
0.16241429371434804,0.0,0.34624607945301683
0.16050527482911428,0.0,0.3415501656141555
0.15858019949275481,0.0,0.3368457098164153
0.15663926028385194,0.0,0.33213282971533603
0.1546826513679565,0.0,0.32741164317713406
0.15271056847817252,0.0,0.3226822682757748
0.15072320889557106,0.0,0.31794482329000606
0.14872077142945633,0.0,0.31319942670040357
0.14670345639747734,0.0,0.3084461971864078
0.14467146560558874,0.0,0.3036852536233558
0.14262500232786285,0.0,0.2989167150795082
0.14056427128615465,0.0,0.2941407008130713
0.13848947862962205,0.0,0.28935733026921484
0.13640083191410354,0.0,0.28456672307708447
0.13429854008135467,0.0,0.27976899904680974
0.13218281343814633,0.0,0.27496427816650815
0.1300538636352264,0.0,0.27015268059928405
0.1279119036461466,0.0,0.26533432668022344
0.12575714774595748,0.0,0.2605093369133845
0.12358981148977452,0.0,0.2556778319687874
0.12141011169120842,0.0,0.25083993267938254
0.11921826640068507,0.0,0.24599576003804913
0.11701449488362624,0.0,0.24114543519455572
0.11479901759851649,0.0,0.2362890794525337
0.11257205617484925,0.0,0.23142681426644332
0.1103338333909556,0.0,0.22655876123853655
0.10808457315171824,0.0,0.2216850421158156
0.10582450046617282,0.0,0.21680577878698834
0.10355384142499864,0.0,0.2119210932794197
0.10127282317790122,0.0,0.20703110775607997
0.09898167391088905,0.0,0.2021359445124896
0.0966806228234465,0.0,0.19723572597366062
0.09436990010560538,0.0,0.19233057469103487
0.09204973691491752,0.0,0.1874206133394191
0.08972036535333211,0.0,0.1825059647139203
0.0873820184439703,0.0,0.17758675172686095
0.08503493010782417,0.0,0.17266309740472577
0.08267933514034956,0.0,0.1677351248850711
0.08031546918797927,0.0,0.16280295741344875
0.07794356872454992,0.0,0.1578667183403236
0.07556387102764572,0.0,0.15292653111798882
0.073176614154862,0.0,0.14798251929747838
0.07078203691999066,0.0,0.14303480652547707
0.06838037886912998,0.0,0.1380835165412282
0.06597188025672118,0.0,0.13312877317343894
0.06355678202151407,0.0,0.12817070033718345
0.0611353257624643,0.0,0.12320942203080383
0.05870775371456459,0.0,0.11824506233280906
0.056274308724612206,0.0,0.11327774539877176
0.05383523422691543,0.0,0.10830759545822326
0.05139077421894277,0.0,0.10333473681155012
0.04894117323690731,0.0,0.09835929382687136
0.04648667633131453,0.0,0.09338139093694937
0.04402752904244117,0.0,0.08840115263606364
0.041563977375773956,0.0,0.08341870347690089
0.03909626777739992,0.0,0.07843416806744004
0.03662464710935273,0.0,0.07344767106783581
0.03414936262491737,0.0,0.06845933718730113
0.03167066194389567,0.0,0.06346929118098814
0.02918879302783521,0.0,0.05847765784686822
0.02670400415522398,0.0,0.053484562022610815
0.02421654389665341,0.0,0.048490128582461385
0.02172666108995211,0.0,0.04349448243411829
0.01923460481529291,0.0,0.03849774851560901
0.01674062437027565,0.0,0.033500051792165475
0.014244969244988213,0.0,0.028501517253098758
0.011747889097050102,0.0,0.02350226990867675
0.00924963372663035,0.0,0.018502434786983515
0.006750453051468926,0.0,0.013502136930813697
0.004250597081868661,0.0,0.008501501394531114
0.0017503158956867428,0.0,0.0035006532409447423
-0.0007501403866822852,0.0,-0.0015002824618190087
-0.0032505216273277997,0.0,-0.006501180643444181
-0.00575057769584612,0.0,-0.011501916234553197
-0.008250058494362776,0.0,-0.016502364169834766
-0.010748713982551535,0.0,-0.021502399391171694
-0.013246294202647646,0.0,-0.026501896850768505
-0.015742549304452864,0.0,-0.03150073151427882
-0.018237229570329666,0.0,-0.036498778363932366
-0.02073008544018225,0.0,-0.041495912401661623
-0.023220867536421753,0.0,-0.04649200865222793
-0.025709326688911432,0.0,-0.0514869421663435
-0.02819521395989995,0.0,-0.056480588023810493
-0.030678280668913746,0.0,-0.06147282133662394
-0.03315827841764132,0.0,-0.06646351725210929
-0.03563495911478044,0.0,-0.07145255095604133
-0.0381080750008565,0.0,-0.07643979767576577
-0.04057737867300751,0.0,-0.08142513268331963
-0.04304262310973362,0.0,-0.08640843129855078
-0.045503561695608284,0.0,-0.09138956889223586
-0.047959948245949,0.0,-0.09636842088919746
-0.05041153703144476,0.0,-0.10134486277141944
-0.052858082802738175,0.0,-0.1063187700811612
-0.05529934081495936,0.0,-0.11129001842407021
-0.057735066852209464,0.0,-0.11625848347229305
-0.06016501725199135,0.0,-0.12122404096758481
-0.06258894892958475,0.0,-0.12618656672441664
-0.06500661940236203,0.0,-0.13114593663307814
-0.06741778681405229,0.0,-0.13610202666279525
-0.06982220995892556,0.0,-0.14105471286481108
-0.07221964830592918,0.0,-0.14600387137549994
-0.07460986202274807,0.0,-0.15094937841946146
-0.0769926119997968,0.0,-0.15589111031261627
-0.07936765987413937,0.0,-0.1608289434652991
-0.08173476805333431,0.0,-0.1657627543853499
-0.08409369973920269,0.0,-0.17069241968120208
-0.08644421895151666,0.0,-0.17561781606496854
-0.08878609055160624,0.0,-0.18053882035552513
-0.0911190802658818,0.0,-0.18545530948159117
-0.09344295470927003,0.0,-0.19036716048480745
-0.09575748140856122,0.0,-0.1952742505228114
-0.09806242882566502,0.0,-0.20017645687230923
-0.10035756638077116,0.0,-0.20507365693214166
-0.10264266447542256,0.0,-0.20996572822636417
-0.10491749451547379,0.0,-0.21485254840728898
-0.1071818289339655,0.0,-0.2197339952585589
-0.10943544121388775,0.0,-0.22460994669820042
-0.11167810591084029,0.0,-0.22948028078167687
-0.11390959867558516,0.0,-0.2343448757049382
-0.11612969627648992,0.0,-0.23920360980746724
-0.11833817662185901,0.0,-0.24405636157532226
-0.12053481878215132,0.0,-0.2489030096441761
-0.12271940301208104,0.0,-0.25374343280235134
-0.12489171077260039,0.0,-0.25857750999385165
-0.1270515247527617,0.0,-0.2634051203213895
-0.12919862889145636,0.0,-0.26822614304940967
-0.13133280839902906,0.0,-0.2730404576071086
-0.13345384977876446,0.0,-0.27784794359145004
-0.13556154084824354,0.0,-0.28264848077017274
-0.13765567076057542,0.0,-0.2874419490848109
-0.13973603002548093,0.0,-0.2922282286536766
-0.1418024105302554,0.0,-0.2970071997748712
-0.1438546055605861,0.0,-0.30177874292927614
-0.1458924098212312,0.0,-0.3065427387835414
-0.14791561945655696,0.0,-0.31129906819307046
-0.14992403207093088,0.0,-0.31604761220499983
-0.15191744674896857,0.0,-0.320788252061174
-0.15389566407563288,0.0,-0.3255208692011155
-0.15585848615618256,0.0,-0.33024534526499
-0.15780571663596923,0.0,-0.33496156209656663
-0.15973716072008004,0.0,-0.3396694017461726
-0.16165262519282422,0.0,-0.3443687464736434
-0.163551918437062,0.0,-0.3490594787512673
-0.16543485045337317,0.0,-0.35374148126672456
-0.1673012328790629,0.0,-0.3584146369260181
-0.1691508790070102,0.0,-0.36307882885641524
-0.17098360380433744,0.0,-0.36773394040935065
-0.17279922393092598,0.0,-0.372379855163357
-0.17459755775775548,0.0,-0.37701645692697305
-0.17637842538507353,0.0,-0.38164362974164995
-0.1781416486603923,0.0,-0.3862612578846509
-0.1798870511963104,0.0,-0.39086922587194545
-0.181614458388158,0.0,-0.3954674184610978
-0.18332369743146393,0.0,-0.4000557206541487
-0.18501459733924216,0.0,-0.40463401770049157
-0.18668698895909733,0.0,-0.40920219509974254
-0.18834070499014569,0.0,-0.4137601386046037
-0.18997557999975181,0.0,-0.4183077342237207
-0.19159145044007764,0.0,-0.42284486822453327
-0.19318815466444234,0.0,-0.42737142713611653
-0.19476553294349744,0.0,-0.4318872977520319
-0.19632342748119885,0.0,-0.4363923671331386
-0.1978616824305968,0.0,-0.4408865226104315
-0.19938014390942516,0.0,-0.44536965178785526
-0.20087866001549534,0.0,-0.4498416425451156
-0.20235708084189225,0.0,-0.4543023830404833
-0.20381525849197024,0.0,-0.45875176171359117
-0.20525304709414857,0.0,-0.4631896672882242
-0.20667030281650361,0.0,-0.4676159887751025
-0.2080668838811576,0.0,-0.47203061547465713
-0.20944265057846154,0.0,-0.4764334369797984
-0.21079746528097137,0.0,-0.4808243431786774
-0.21213119245721576,0.0,-0.48520322425743967
-0.21344369868525423,0.0,-0.4895699707029715
-0.2147348526660243,0.0,-0.4939244733056388
-0.2160045252364755,0.0,-0.4982666231620157
-0.21725258938249367,0.0,-0.5025963116776198
-0.218478920251602,0.0,-0.5069134305696099
-0.2196833951654544,0.0,-0.5112178718695066
-0.22086589363210674,0.0,-0.5155095279258891
-0.22202629735807095,0.0,-0.5197882914070878
-0.22316449026014826,0.0,-0.5240540553038684
-0.22428035847704206,0.0,-0.5283067129321081
-0.22537379038074815,0.0,-0.5325461579354637
-0.2264446765877218,0.0,-0.5367722842880319
-0.2274929099698199,0.0,-0.5409849862970004
-0.22851838566501795,0.0,-0.5451841586052917
-0.22952100108789997,0.0,-0.5493696961941973
-0.23050065593992092,0.0,-0.5535414943860051
-0.23145725221944025,0.0,-0.5576994488466166
-0.23239069423152503,0.0,-0.5618434555881535
-0.23330088859752549,0.0,-0.5659734109715704
-0.23418774426441258,0.0,-0.5700892117092285
-0.23505117251388916,0.0,-0.5741907548674915
-0.2358910869712643,0.0,-0.5782779378692956
-0.2367074036140943,0.0,-0.5823506584967162
-0.23750004078058773,0.0,-0.5864088148935237
-0.23826891917777457,0.0,-0.5904523055677305
-0.23901396188943883,0.0,-0.5944810293941304
-0.23973509438381257,0.0,-0.5984948856168262
-0.2404322445210321,0.0,-0.6024937738517507
-0.24110534256035449,0.0,-0.6064775940891769
-0.24175432116713438,0.0,-0.6104462466962189
-0.24237911541955973,0.0,-0.614399632419324
-0.2429796628151464,0.0,-0.6183376523867549
-0.24355590327699098,0.0,-0.622260208111062
-0.24410777915978008,0.0,-0.6261672014915446
-0.2446352352555585,0.0,-0.6300585348167147
-0.24513821879924988,0.0,-0.6339341107667243
-0.24561667947393656,0.0,-0.6377938324158104
-0.246070569415893,0.0,-0.6416376032347164
-0.2464998432193736,0.0,-0.645465327093106
-0.24690445794115512,0.0,-0.6492769082619674
-0.2472843731048326,0.0,-0.6530722514160077
-0.2476395507048684,0.0,-0.6568512616360365
-0.2479699552103943,0.0,-0.6606138444113403
-0.2482755535687658,0.0,-0.6643599056420457
-0.2485563152088685,0.0,-0.6680893516414729
-0.24881221204417658,0.0,-0.6718020891384787
-0.2490432184755623,0.0,-0.6754980252797894
-0.24924931139385703,0.0,-0.679177067632323
-0.24943047018216258,0.0,-0.6828391241854976
-0.24958667671791462,0.0,-0.686484103353544
-0.24971791537469437,0.0,-0.6901119139777798
-0.24982417302379265,0.0,-0.6937224653288999
-0.24990543903552295,0.0,-0.697315667109243
-0.24996170528028494,0.0,-0.7008914294550498
-0.24999296612937752,0.0,-0.7044496629387107
-0.24999921845556203,0.0,-0.7079902785710018
-0.24998046163337526,0.0,-0.7115131878033112
-0.24993669753919143,0.0,-0.7150183025298527
-0.24986793055103534,0.0,-0.71850553508987
-0.2497741675481436,0.0,-0.7219747982698287
-0.24965541791027698,0.0,-0.7254260053055974
-0.2495116935167819,0.0,-0.7288590698846178
-0.249343008745402,0.0,-0.7322739061480634
-0.24914938047083995,0.0,-0.7356704286929863
-0.2489308280630694,0.0,-0.7390485525744512
-0.2486873733853969,0.0,-0.7424081933076694
-0.2484190407922752,0.0,-0.7457492668700966
-0.24812585712686683,0.0,-0.7490716897035449
-0.24780785171835856,0.0,-0.7523753787162692
-0.2474650563790278,0.0,-0.7556602512850464
-0.24709750540105957,0.0,-0.7589262252572402
-0.2467052355531167,0.0,-0.762173218952857
-0.24628828607666106,0.0,-0.765401151166588
-0.24584669868202838,0.0,-0.7686099411698406
-0.24538051754425552,0.0,-0.7717995087127568
-0.24488978929866115,0.0,-0.7749697740262207
-0.24437456303618085,0.0,-0.778120657823853
-0.2438348902984558,0.0,-0.7812520813039942
-0.2432708250726771,0.0,-0.7843639661516755
-0.2426824237861849,0.0,-0.7874562345405771
-0.24206974530082387,0.0,-0.7905288091349726
-0.24143285090705338,0.0,-0.7935816130916717
-0.2407718043178186,0.0,-0.7966145700619293
-0.24008667166217518,0.0,-0.7996276041933629
-0.23937752147867425,0.0,-0.8026206401318482
-0.23864442470850636,0.0,-0.8055936030234033
-0.23788745468840425,0.0,-0.808546418516061
-0.23710668714330685,0.0,-0.8114790127617277
-0.23630220017878387,0.0,-0.8143913124180312
-0.23547407427322234,0.0,-0.8172832446501541
-0.2346223922697758,0.0,-0.8201547371326557
-0.23374723936807695,0.0,-0.8230057180512812
-0.23284870311571454,0.0,-0.8258361161047569
-0.2319268733994754,0.0,-0.8286458605065742
-0.23098184243635242,0.0,-0.8314348809867593
-0.23001370476432004,0.0,-0.8342031077936292
-0.22902255723287446,0.0,-0.8369504716955434
-0.22800849899334905,0.0,-0.8396769039826244
-0.22697163148899271,0.0,-0.8423823364684828
-0.22591205844482284,0.0,-0.8450667014919218
-0.22482988585724867,0.0,-0.8477299319186286
-0.2237252219834678,0.0,-0.8503719611428536
-0.22259817733063658,0.0,-0.8529927230890763
-0.2214488646448153,0.0,-0.8555921522136575
-0.2202773988996893,0.0,-0.8581701835064789
-0.2190838972850675,0.0,-0.8607267524925689
-0.21786847919515892,0.0,-0.8632617952337145
-0.21663126621662906,0.0,-0.8657752483300613
-0.21537238211643667,0.0,-0.868267048921698
-0.2140919528294524,0.0,-0.8707371346902298
-0.21279010644586072,0.0,-0.8731854438603358
-0.2114669731983472,0.0,-0.8756119152013127
-0.21012268544906657,0.0,-0.8780164880286129
-0.20875737767640726,0.0,-0.8803991022053522
-0.20737118646153482,0.0,-0.8827596981438203
-0.20596425047472985,0.0,-0.8850982168069693
-0.2045367104615158,0.0,-0.8874145997098908
-0.20308870922857897,0.0,-0.8897087889212775
-0.20162039162948298,0.0,-0.891980727064873
-0.20013190455017776,0.0,-0.8942303573209063
-0.19862339689430566,0.0,-0.8964576234275128
-0.19709501956830563,0.0,-0.8986624696821418
-0.19554692546631683,0.0,-0.9008448409429488
-0.19397926945488383,0.0,-0.9030046826301754
-0.19239220835746396,0.0,-0.9051419407275137
-0.19078590093873946,0.0,-0.9072565617834577
-0.18916050788873603,0.0,-0.9093484929126381
-0.1875161918067435,0.0,-0.9114176817971511
-0.18585311718505673,0.0,-0.9134640766878582
-0.18417145039251565,0.0,-0.9154876264056859
-0.1824713596578635,0.0,-0.9174882803429046
-0.1807530150529176,0.0,-0.9194659884643936
-0.17901658847555618,0.0,-0.9214207013088935
-0.17726225363252177,0.0,-0.9233523699902421
-0.1754901860220446,0.0,-0.9252609461985976
-0.1737005629162861,0.0,-0.9271463822016469
-0.17189356334360495,0.0,-0.929008630845799
-0.17006936807064799,0.0,-0.9308476455573643
-0.1682281595842667,0.0,-0.93266338034372
-0.1663701220732617,0.0,-0.9344557897944593
-0.16449544140995725,0.0,-0.9362248290825279
-0.16260430513160712,0.0,-0.9379704539653451
-0.1606969024216351,0.0,-0.9396926207859081
-0.15877342409070455,0.0,-0.9413912864738903
-0.15683406255763818,0.0,-0.9430664085467095
-0.15487901183016387,0.0,-0.9447179451105967
-0.15290846748550785,0.0,-0.9463458548616412
-0.1509226266508299,0.0,-0.9479500970868249
-0.14892168798350344,0.0,-0.9495306316650396
-0.14690585165124223,0.0,-0.9510874190680908
-0.1448753193120764,0.0,-0.9526204203616863
-0.1428302940941791,0.0,-0.9541295972064096
-0.14077098057554635,0.0,-0.9556149118586791
-0.13869758476353142,0.0,-0.957076327171692
-0.1366103140742368,0.0,-0.9585138065963532
-0.13450937731176454,0.0,-0.9599273141821891
-0.13239498464732863,0.0,-0.9613168145782474
-0.13026734759823125,0.0,-0.9626822730339796
-0.12812667900669733,0.0,-0.9640236554001143
-0.1259731930185915,0.0,-0.9653409281295051
-0.1238071050619896,0.0,-0.9666340582779742
-0.12162863182562939,0.0,-0.9679030135051343
-0.11943799123723368,0.0,-0.9691477620751983
-0.11723540244170969,0.0,-0.9703682728577726
-0.11502108577922608,0.0,-0.9715645153286356
-0.11279526276317123,0.0,-0.9727364595705015
-0.11055815605799339,0.0,-0.9738840762737676
-0.10830998945692628,0.0,-0.9750073367372486
-0.10605098785960132,0.0,-0.9761062128688934
-0.10378137724954944,0.0,-0.9771806771864882
-0.10150138467159439,0.0,-0.978230702818343
-0.09921123820913988,0.0,-0.9792562635039651
-0.0969111669613528,0.0,-0.9802573335947145
-0.09460140102024653,0.0,-0.9812338880544452
-0.09228217144765656,0.0,-0.9821859024601343
-0.08995371025213583,0.0,-0.983113353002488
-0.08761625036573858,0.0,-0.9840162164865409
-0.08527002562072028,0.0,-0.9848944703322342
-0.08291527072614567,0.0,-0.9857480925749813
-0.08055222124440933,0.0,-0.9865770618662164
-0.07818111356767066,0.0,-0.9873813574739294
-0.07580218489420593,0.0,-0.9881609592831831
-0.07341567320467977,0.0,-0.9889158477966177
-0.07102181723833825,0.0,-0.9896460041349371
-0.06862085646912618,0.0,-0.9903514100373818
-0.06621303108173086,0.0,-0.9910320478621857
-0.06379858194755476,0.0,-0.9916879005870165
-0.06137775060061948,0.0,-0.9923189518094024
-0.05895077921340344,0.0,-0.9929251857471418
-0.05651791057261745,0.0,-0.9935065872386976
-0.0540793880549101,0.0,-0.994063141743578
-0.051635455602531535,0.0,-0.9945948353426979
-0.0491863576989233,0.0,-0.9951016547387286
-0.0467323393442627,0.0,-0.9955835872564295
-0.04427364603095373,0.0,-0.9960406208429659
-0.04181052371906881,0.0,-0.9964727440682097
-0.03934321881174364,0.0,-0.9968799461250258
-0.03687197813052785,0.0,-0.9972622168295421
-0.03439704889069373,0.0,-0.997619546621404
-0.031918678676505524,0.0,-0.997951926564014
-0.029437115416451935,0.0,-0.9982593483447548
-0.026952607358444076,0.0,-0.9985418042751975
-0.024465403044981553,0.0,-0.9987992872912933
-0.021975751288289016,0.0,-0.9990317909535511
-0.01948390114542754,0.0,-0.9992393094471975
-0.01699010189337263,0.0,-0.9994218375823235
-0.014494603004087968,0.0,-0.9995793707940127
-0.011997654119561907,0.0,-0.9997119051424569
-0.009499505026835843,0.0,-0.9998194373130537
-0.007000405633016286,0.0,-0.9999019646164898
-0.004500605940274925,0.0,-0.9999594849888084
-0.0020003560208391906,0.0,-0.9999919969914605
0.0005000940080242054,0.0,-0.9999994998113408
0.00300049400903022,0.0,-0.9999819932608086
0.005500593849898444,0.0,-0.9999394777776918
0.008000143428375557,0.0,-0.9998719544252764
0.010498892697254791,0.0,-0.99977942489228
0.012996591689389868,0.0,-0.9996618914928088
0.01549299054270095,0.0,-0.9995193571663008
0.017987839525170066,0.0,-0.9993518254774514
0.02048088905982175,0.0,-0.999159300616125
0.022971889749697057,0.0,-0.9989417873972494
0.025460592402791807,0.0,-0.9986992912606959
0.02794674805699208,0.0,-0.9984318182711434
0.03043010800497787,0.0,-0.9981393751179263
0.032910423819102926,0.0,-0.9978219691148672
0.03538744737624678,0.0,-0.9974796082000946
0.03786093088263613,0.0,-0.9971123009358437
0.040330626898633426,0.0,-0.9967200565082425
0.04279628836348992,0.0,-0.996302884727082
0.045257668620060885,0.0,-0.9958607960255711
0.04771452143948043,0.0,-0.9953938014600754
0.05016660104579346,0.0,-0.9949019127098407
0.052613662140542354,0.0,-0.9943851420767014
0.05505545992730588,0.0,-0.9938435024847718
0.057491750136186084,0.0,-0.9932770074801245
0.05992228904825131,0.0,-0.9926856712304492
0.0623468335199066,0.0,-0.9920695085247008
0.06476514100722403,0.0,-0.9914285347727285
0.06717696959020428,0.0,-0.9907627660048903
0.06958207799697756,0.0,-0.9900722188716523
0.07198022562793978,0.0,-0.9893569106431721
0.07437117257982123,0.0,-0.9886168592088671
0.07675467966968594,0.0,-0.9878520830769669
0.0791305084588587,0.0,-0.9870626013740509
0.08149842127677771,0.0,-0.9862484338445691
0.08385818124477049,0.0,-0.985409600850349
0.08620955229975039,0.0,-0.9845461233700863
0.08855229921783174,0.0,-0.9836580229988199
0.09088618763786079,0.0,-0.982745321947392
0.0932109840848605,0.0,-0.9818080430418926
0.09552645599338516,0.0,-0.9808462097230898
0.09783237173079182,0.0,-0.9798598460458396
0.10012850062040249,0.0,-0.9788489766784898
0.1024146129645868,0.0,-0.9778136269022595
0.10469048006773853,0.0,-0.9767538226106076
0.10695587425915372,0.0,-0.9756695903085856
0.10921056891580612,0.0,-0.9745609571121742
0.1114543384850178,0.0,-0.9734279507476055
0.11368695850702276,0.0,-0.9722705995506695
0.11590820563742127,0.0,-0.9710889324660057
0.11811785766952246,0.0,-0.9698829790463785
0.12031569355657322,0.0,-0.9686527694519389
0.122501493433871,0.0,-0.9673983344494695
0.12467503864075849,0.0,-0.9661197054116158
0.12683611174249765,0.0,-0.9648169143161011
0.1289844965520197,0.0,-0.9634899937449274
0.13111997815155813,0.0,-0.9621389768835578
0.13324234291413878,0.0,-0.9607638975200912
0.13535137852495696,0.0,-0.9593647900444138
0.13744687400261507,0.0,-0.9579416894473403
0.1395286197202285,0.0,-0.9564946313197386
0.14159640742639618,0.0,-0.9550236518516392
0.1436500302660332,0.0,-0.9535287878313312
0.14568928280106422,0.0,-0.9520100766444411
0.14771396103097456,0.0,-0.9504675562729987
0.14972386241321806,0.0,-0.9489012652944866
0.15171878588347865,0.0,-0.9473112428808755
0.15369853187578417,0.0,-0.9456975287976449
0.1556629023424705,0.0,-0.9440601634027882
0.15761170077399345,0.0,-0.9423991876458037
0.15954473221858706,0.0,-0.9407146430666697
0.1614618033017647,0.0,-0.9390065717948084
0.1633627222456689,0.0,-0.9372750165480255
0.16524729888824818,0.0,-0.9355200206314506
0.16711534470228567,0.0,-0.9337416279364484
0.16896667281425748,0.0,-0.9319398829395231
0.17080109802302687,0.0,-0.930114830701205
0.1726184368183713,0.0,-0.9282665168649246
0.17441850739934006,0.0,-0.9263949876558701
0.1762011296924413,0.0,-0.9245002898798323
0.17796612536965592,0.0,-0.9225824709220336
0.17971331786627678,0.0,-0.9206415787459423
0.18144253239857203,0.0,-0.9186776618920743
0.1831535959812696,0.0,-0.9166907694767782
0.1848463374448624,0.0,-0.9146809511910071
0.18652058745273134,0.0,-0.9126482572990764
0.1881761785180854,0.0,-0.9105927386374056
0.1898129450207153,0.0,-0.9085144466132499
0.19143072322356622,0.0,-0.9064134332034071
0.19302935128911067,0.0,-0.9042897509529277
0.19460866929554274,0.0,-0.9021434529737944
0.19616851925277512,0.0,-0.8999745929435949
0.19770874511824396,0.0,-0.8977832251041806
0.19922919281251877,0.0,-0.8955694042603086
0.20072971023471617,0.0,-0.8933331857782724
0.20221014727771552,0.0,-0.891074625584516
0.20367035584317514,0.0,-0.8887937801642363
0.2051101898563478,0.0,-0.8864907065599699
0.20652950528069325,0.0,-0.8841654623701662
0.20792816013228754,0.0,-0.8818181057477478
0.20930601449402644,0.0,-0.8794486953986551
0.2106629305296224,0.0,-0.8770572905803791
0.21199877249739224,0.0,-0.87464395110048
0.21331340676384025,0.0,-0.8722087373150859
0.21460670181702063,0.0,-0.8697517101273922
0.21587852827969745,0.0,-0.867272930986133
0.21712875892228609,0.0,-0.8647724618840448
0.218357268675581,0.0,-0.8622503653563169
0.21956393464326726,0.0,-0.8597067044790273
0.22074863611421464,0.0,-0.8571415428675648
0.2219112545745531,0.0,-0.8545549446750383
0.22305167371952886,0.0,-0.8519469745906726
0.22416977946513875,0.0,-0.84931769783819
0.22526545995954322,0.0,-0.8466671801741799
0.22633860559425545,0.0,-0.8439954878864533
0.22738910901510612,0.0,-0.8413026877923857
0.22841686513298307,0.0,-0.8385888472372458
0.22942177113434398,0.0,-0.8358540340925112
0.23040372649150068,0.0,-0.8330983167541731
0.2313626329726786,0.0,-0.8303217641410177
0.23229839465183935,0.0,-0.8275244456929144
0.2332109179182795,0.0,-0.8247064313690714
0.2341001114859947,0.0,-0.8218677916462881
0.2349658864028114,0.0,-0.8190085975171923
0.23580815605928546,0.0,-0.8161289204884649
0.23662683619736613,0.0,-0.8132288325790511
0.23742184491882531,0.0,-0.8103084063183602
0.23819310269345012,0.0,-0.8073677147444508
0.23894053236699878,0.0,-0.8044068314022045
0.2396640591689192,0.0,-0.8014258303414865
0.24036361071982854,0.0,-0.798424786115294
0.24103911703875391,0.0,-0.7954037737778911
0.24169051055013305,0.0,-0.7923628688829323
0.24231772609057384,0.0,-0.7893021474815745
0.2429207009153751,0.0,-0.7862216861205671
0.24349937470480024,0.0,-0.7831215618403499
0.24405368957011375,0.0,-0.7800018521731181
0.24458359005937133,0.0,-0.7768626351408855
0.24508902316296757,0.0,-0.7737039892535329
0.2455699383189384,0.0,-0.7705259935068447
0.2460262874180195,0.0,-0.7673287273805336
0.24645802480845883,0.0,-0.7641122708362524
0.24686510730058348,0.0,-0.7608767043155945
0.2472474941711205,0.0,-0.7576221087380819
0.24760514716727025,0.0,-0.7543485654991418
0.2479380305105336,0.0,-0.7510561564680703
0.24824611090029064,0.0,-0.7477449639859859
0.24852935751713245,0.0,-0.7444150708637691
0.2487877420259437,0.0,-0.7410665603799923
0.2490212385787374,0.0,-0.7376995162788386
0.24922982381724107,0.0,-0.7343140227679985
0.24941347687523263,0.0,-0.7309101645165781
0.24957217938062834,0.0,-0.7274880266529716
0.24970591545732054,0.0,-0.7240476947627354
0.24981467172676589,0.0,-0.7205892548864472
0.24989843730932362,0.0,-0.717112793517554
0.24995720382534403,0.0,-0.7136183976002094
0.2499909653960067,0.0,-0.7101061545270991
0.24999971864390852,0.0,-0.706576152137255
0.24998346269340163,0.0,-0.7030284787138585
0.24994219917068103,0.0,-0.6994632229820328
0.24987593220362192,0.0,-0.6958804741066237
0.24978466842136665,0.0,-0.6922803216899698
0.24966841695366163,0.0,-0.6886628557696612
0.24952718942994412,0.0,-0.6850281668162913
0.24936099997817854,0.0,-0.6813763457311824
0.24916986522344348,0.0,-0.6777074838441293
0.2489538042862686,0.0,-0.6740216729111036
0.2487128387807215,0.0,-0.6703190051119623
0.24844699281224586,0.0,-0.6665995730481422
0.24815629297525,0.0,-0.6628634697403442
0.24784076835044616,0.0,-0.6591107886262064
0.24750045050194164,0.0,-0.6553416235579679
0.24713537347408118,0.0,-0.6515560688001211
0.2467455737880412,0.0,-0.6477542190270545
0.24633109043817628,0.0,-0.643936169320685
0.24589196488811843,0.0,-0.6401020151680795
0.2454282410666291,0.0,-0.6362518524590676
0.24493996536320484,0.0,-0.6323857774838427
0.24442718662343627,0.0,-0.6285038869305544
0.24388995614412254,0.0,-0.6246062778828925
0.24332832766813794,0.0,-0.6206930478176489
0.24274235737905803,0.0,-0.6167642946022953
0.24213210389553777,0.0,-0.6128201164925255
0.24149762826544752,0.0,-0.6088606121298
0.24083899395976638,0.0,-0.6048858805388796
0.24015626686623273,0.0,-0.6008960211253488
0.23944951528275274,0.0,-0.5968911336731293
0.23871880991056824,0.0,-0.5928713183419849
0.23796422384718416,0.0,-0.5888366756650169
0.2371858325790556,0.0,-0.5847873065461484
0.23638371397403693,0.0,-0.5807233122576028
0.2355579482735918,0.0,-0.576644794437369
0.23470861808476617,0.0,-0.5725518550866613
0.23383580837192447,0.0,-0.568444596567367
0.23293960644825004,0.0,-0.5643231215994872
0.23202010196701142,0.0,-0.5601875332585705
0.23107738691259083,0.0,-0.5560379349731236
0.23011155559128638,0.0,-0.5518744305220417
0.2291227046218754,0.0,-0.547697124032002
0.2281109329259496,0.0,-0.5435061199748622
0.2270763417180192,0.0,-0.5393015231650474
0.22601903449538785,0.0,-0.5350834387569294
0.22493911702779906,0.0,-0.5308519722421964
0.22383669734685524,0.0,-0.5266072294472146
0.2227118857352106,0.0,-0.5223493165303821
0.22156479471553886,0.0,-0.5180783399794734
0.22039553903927686,0.0,-0.5137944066089767
0.2192042356751449,0.0,-0.5094976235574218
0.217991003797446,0.0,-0.5051880982847016
0.21675596477414363,0.0,-0.5008659385693837
0.21549924215472174,0.0,-0.4965312525060186
