x,y,z
-0.033999861228713305,-0.9999638615840268,-0.004250597081868646
-0.0315007315142768,-0.9999689806454642,-0.003938080058512255
-0.029001404846068238,-0.9999737089466134,-0.0036255568795843275
-0.026501896850766482,-0.9999780464856265,-0.003313028033586558
-0.0240022231561841,-0.9999819932608086,-0.0030004940090295
-0.02150239939116967,-0.9999855492706173,-0.002687955294431802
-0.01900244118551007,-0.9999887145136632,-0.002375412378319442
-0.016502364169832744,-0.9999914889887093,-0.0020628657492249673
-0.01400218397550798,-0.9999938726946714,-0.0017503158956867278
-0.011501916234551175,-0.999995865630618,-0.001437763306248113
-0.0090015765795251,-0.9999974677957704,-0.0011252084694567898
-0.006501180643443936,-0.9999986791895025,-0.0008126518738641599
-0.004000744059668419,-0.9999994998113408,-0.0005000940080237075
-0.001500282461818763,-0.9999999296609647,-0.00018753536049156885
0.0010001885163301997,-0.9999999687382064,0.0001250235801751202
0.003500653240944988,-0.9999996170430503,0.00043758232541876545
0.006001096078231219,-0.9999988745756341,0.0007501403866820783
0.008501501394531359,-0.9999977413362477,0.0010626972754088392
0.011001853556422468,-0.9999962173253343,0.0013752525030446615
0.013502136930813943,-0.9999943025434891,0.0016878055810377545
0.01600233588504527,-0.9999919969914605,0.0020003560208396885
0.018502434786983758,-0.9999893006701494,0.0023129033339061565
0.02100241800512228,-0.9999862135806094,0.0026254470316977394
0.023502269908676997,-0.9999827357240468,0.0029379866256806692
0.02600197486768511,-0.9999788671018209,0.003250521627327593
0.028501517253102553,-0.9999746077154433,0.0035630515481183344
0.031000881436901745,-0.9999699575665785,0.0038755758995406603
0.033500051792167494,-0.9999649166570436,0.004188094193090821
0.03599901269320183,-0.9999594849888084,0.004500605940275201
0.03849774851561104,-0.9999536625639955,0.0048131106526097525
0.04099624363641043,-0.9999474493848802,0.0051256078416216455
0.04349448243412031,-0.9999408454538903,0.0054380970188498065
0.04599244928886357,-0.9999338507736066,0.005750577695845691
0.048490128582463404,-0.9999264653467623,0.0060630493841740355
0.05098750469854092,-0.9999186891762435,0.006375511595413632
0.053484562022612835,-0.9999105222650888,0.006687963841158081
0.055981284942189034,-0.9999019646164898,0.007000405633016562
0.058477657846870236,-0.9998930162337905,0.007312836482614596
0.06097366512844556,-0.9998836771204875,0.007625255901594806
0.06346929118099015,-0.9998739472802305,0.007937663401617683
0.06596452040096273,-0.9998638267168216,0.008250058494362349
0.06845933718730314,-0.9998533154342155,0.008562440691527314
0.07095372594152816,-0.99984241343652,0.008874809504831037
0.07344767106783606,-0.9998311207279951,0.009187164446013545
0.07594115697319355,-0.9998194373130537,0.009499505026835896
0.07843416806744029,-0.9998073631962613,0.009811830759081814
0.08092668876338464,-0.9997948983823363,0.010124141154558222
0.08341870347690114,-0.9997820428761494,0.010436435725096033
0.08591019662702785,-0.9997687966827243,0.010748713982550883
0.08840115263606389,-0.9997551598072373,0.011060975438803912
0.09089155592966672,-0.9997411322550173,0.01137321960576252
0.09338139093694961,-0.9997267140315457,0.011685445995361131
0.09587064209057897,-0.9997119051424569,0.011997654119561961
0.09835929382687161,-0.9996967055935377,0.01230984349035577
0.10084733058589218,-0.9996811153907279,0.012622013619762638
0.10333473681155035,-0.9996651345401195,0.012934164019832717
0.10582149695169812,-0.9996487630479574,0.013246294202646995
0.10830759545822703,-0.9996320009206392,0.013558403680318071
0.11079301678716365,-0.999614848164715,0.013870491964990673
0.11327774539877378,-0.9995973047868877,0.014182558568843333
0.11576176575764903,-0.9995793707940127,0.0144946030040878
0.11824506233281107,-0.9995610461930983,0.014806624782970696
0.12072761959780685,-0.9995423309913049,0.015118623417774061
0.12320942203080584,-0.999523225195946,0.015430598420816108
0.1256904541146969,-0.9995037288144879,0.01574254930445199
0.12817070033718544,-0.999483841854549,0.016054475581074562
0.13065014519089035,-0.9994635643239006,0.01636637676311514
0.13312877317344093,-0.9994428962304666,0.016678252363044266
0.1356065687875739,-0.9994218375823235,0.016990101893372463
0.13808351654123022,-0.9994003883877005,0.017301924866651015
0.1405596009476519,-0.9993785486549793,0.017613720795472704
0.14303480652547906,-0.9993563183926943,0.0179254891924726
0.14550911779884645,-0.9993336976095326,0.018237229570328795
0.14798251929747863,-0.9993106863143335,0.018548941441762962
0.1504549955567936,-0.9992872845160894,0.018860624319541996
0.15292653111798907,-0.999263492223945,0.019172277716477438
0.15539711052814606,-0.9992393094471975,0.019483901145427147
0.15786671834032381,-0.9992147361952972,0.01979549411929582
0.16033533911365636,-0.9991897724778465,0.020107056151035748
0.162802957413449,-0.9991644183046005,0.020418586753647598
0.16526955781127484,-0.9991386736854668,0.02073008544018116
0.16773512488507136,-0.999112538630506,0.021041551723736118
0.17019964321923667,-0.9990860131499306,0.021352985117462787
0.17266309740472602,-0.9990590972541064,0.02166438513456291
0.17512547203914805,-0.999031790953551,0.0219757512882904
0.17758675172686117,-0.9990040942589351,0.02228708309195208
0.1800469210790698,-0.998976007181082,0.0225983800589085
0.18250596471392053,-0.9989475297309671,0.022909641702574625
0.18496386725659836,-0.9989186619197188,0.023220867536420668
0.18742061333942106,-0.9988894037586177,0.023532057073972566
0.18987618760194222,-0.998859755259097,0.023843209828813675
0.19233057469103687,-0.9988297164327428,0.024154325314584172
0.19478375926100433,-0.9987992872912932,0.024465403044982712
0.1972357259736626,-0.9987684678466391,0.024776442533766964
0.1996864594984441,-0.998737258110824,0.025087443294754378
0.2021359445124916,-0.9987056580960438,0.025398404841822927
0.20458416570075394,-0.9986736678146468,0.02570932668891189
0.20703110775608194,-0.998641287279134,0.026020208350022594
0.20947675537932398,-0.9986085165021588,0.026331049339219186
0.21192109327942166,-0.9985753554965271,0.026641849170629384
0.2143641061735055,-0.9985418042751972,0.026952607358445232
0.2168057787869903,-0.9985078628512803,0.027263323416923887
0.21924609585367097,-0.9984735312380395,0.02757399686038833
0.22168504211581758,-0.9984388094488907,0.02788462720322818
0.2241226023242711,-0.9984036974974023,0.028195213959900406
0.22655876123853677,-0.998368195397295,0.028505756644929898
0.2289935036268865,-0.9983323031624421,0.028816254772911085
0.23142681426644354,-0.9982960208068693,0.029126707858507395
0.23385867794328477,-0.9982593483447547,0.02943711541645287
0.2362890794525339,-0.9982222857904288,0.029747476961552714
0.23871800359845674,-0.9981848331583748,0.030057792008684067
0.24114543519455597,-0.9981469904632281,0.03036806007279674
0.24357135906366634,-0.9981087577197765,0.030678280668913982
0.24599576003804935,-0.9980701349429604,0.030988453312133242
0.24841862295948827,-0.9980311221478724,0.03129857751762692
0.25083993267938276,-0.9979917193497577,0.03160865280064313
0.25325967405884364,-0.9979519265640139,0.03191867867650646
0.2556778319687877,-0.9979117438061907,0.032228654660618715
0.2580943912900318,-0.9978711710919907,0.03253858026845972
0.2605093369133882,-0.9978302084372684,0.032848455015587974
0.2629226537397565,-0.997788855858031,0.03315827841764133
0.2653343266802254,-0.9977471133704379,0.03346804999033851
0.2677443406561566,-0.9977049809908007,0.03377776924947861
0.270152680599286,-0.9976624587355839,0.03408743571094272
0.27255933145181604,-0.9976195466214038,0.034397048890694434
0.2749642781665101,-0.9975762446650295,0.034706608304780666
0.2773675057067863,-0.9975325528833819,0.035016113469332324
0.2797689990468117,-0.9974884712935349,0.03532556390056517
0.2821687431715962,-0.997443999912714,0.03563495911478046
0.28456672307708636,-0.9973991387582977,0.0359442986283658
0.28696292377025945,-0.9973538878478163,0.03625358195779585
0.2893573302692168,-0.9973082471989527,0.03656280861963308
0.2917499276032778,-0.997262216829542,0.03687197813052856
0.29414070081307325,-0.9972157967575715,0.03718109000722268
0.29652963495063916,-0.9971689870011811,0.03749014376654589
0.29891671507951006,-0.9971217875786624,0.037799138925419536
0.30130192627481067,-0.9970741985084601,0.03810807500085629
0.303685253623356,-0.9970262198091703,0.03841695150996188
0.30606668222373457,-0.996977851499542,0.03872576796993446
0.30844619718640803,-0.996929093598476,0.03903452389806625
0.31082378363380303,-0.9968799461250257,0.03934321881174412
0.3131994267004038,-0.9968304090983966,0.0396518522284503
0.31557311153284534,-0.9967804825379463,0.039960423665763134
0.3179448232900063,-0.9967301664631847,0.04026893264135785
0.3203145471431015,-0.9966794608937739,0.040577378673007314
0.322682268275775,-0.9966283658495284,0.04088576127858277
0.3250479718841926,-0.9965768813504148,0.04119407997605463
0.3274116431771343,-0.9965250074165515,0.041502334283493154
0.32977326737608686,-0.9964727440682096,0.04181052371906929
0.33213282971533625,-0.9964200913258122,0.04211864780105538
0.33449031544205987,-0.9963670492099345,0.042426706047825884
0.3368457098164172,-0.9963136177413039,0.04273469797785799
0.3391989981116486,-0.9962597969407999,0.0430426231097332
0.3415501656141574,-0.9962055868294541,0.04335048096213674
0.3438991976236085,-0.9961509874284507,0.04365827105385925
0.3462460794530187,-0.9960959987591251,0.04396599290379727
0.3485907964288485,-0.9960406208429657,0.044273646030953996
0.3509333338910937,-0.9959848537016127,0.04458122995444009
0.3532736771933775,-0.9959286973568582,0.044888744193474335
0.35561181170304135,-0.9958721518306466,0.04519618826738446
0.35794772280123727,-0.9958152171450743,0.04550356169560787
0.36028139588301855,-0.9957578933223898,0.04581086399769238
0.3626128163574315,-0.9957001803849937,0.046118094693297
0.36494196964760645,-0.9956420783554387,0.04642525330219266
0.367268841190849,-0.9955835872564294,0.04673233934426297
0.36959341643873106,-0.9955247071108224,0.04703935233950495
0.37191568085718185,-0.9954654379416267,0.04734629180802985
0.3742356199265769,-0.9954057797720028,0.04765315727006356
0.3765532191418358,-0.9953457326252636,0.047959948245948354
0.3788684640125026,-0.9952852965248739,0.04826666425614227
0.3811813400628434,-0.9952244714944501,0.048573304821220714
0.3834918328319348,-0.9951632575577616,0.04887986946187707
0.3857999278737546,-0.9951016547387285,0.04918635769892336
0.3881056107572722,-0.9950396630614239,0.04949276905329104
0.3904088670665384,-0.9949772825500721,0.04979910304603174
0.392709682400776,-0.99491451322905,0.050105359198318024
0.3950080423744695,-0.9948513551228859,0.050411537031444124
0.3973039326174554,-0.9947878082562603,0.050717636066826687
0.39959733877501163,-0.9947238726540056,0.051023655826005515
0.40188824650794763,-0.9946595483411061,0.05132959583064435
0.4041766414926938,-0.9945948353426979,0.051635455602531584
0.40646250942139106,-0.994529733684069,0.05194123466358104
0.408745836001979,-0.9944642433906596,0.052246932535832444
0.41102660695829135,-0.9943983644880612,0.0525525487414531
0.4133048080301356,-0.9943320970020175,0.05285808280273732
0.4155804249733887,-0.9942654409584241,0.053163534242108026
0.41785344356008464,-0.9941983963833283,0.05346890258211729
0.420123849578503,-0.9941309633029293,0.05377418734544707
0.42239162883325837,-0.994063141743578,0.05407938805490994
0.4246567671453886,-0.9939949317317773,0.0543845042334499
0.4269192503524436,-0.9939263332941819,0.05468953540414306
0.42917906430857417,-0.9938573464575978,0.05499448109019839
0.43143619488462,-0.9937879712489835,0.055299340814958506
0.43369062796819835,-0.9937182076954488,0.05560411410190037
0.4359423494637921,-0.9936480558242553,0.05590880047463607
0.438191345292838,-0.9935775156628166,0.05621339945691353
0.4404376013938146,-0.9935065872386977,0.05651791057261729
0.44268110372233016,-0.9934352705796154,0.05682233334576922
0.44492183825120896,-0.9933635657134385,0.05712666730052909
0.44715979097058534,-0.9932914726681872,0.05743091196119609
0.44939494788798173,-0.9932189914720334,0.0577350668522084
0.4516272950284025,-0.9931461221533008,0.0580391314981447
0.4538568184344196,-0.9930728647404646,0.05834310542372474
0.4560835041662602,-0.9929992192621521,0.05864698815381007
0.45830733830189346,-0.9929251857471415,0.05895077921340479
0.4605283069371178,-0.9928507642243634,0.059254478127656295
0.4627463961856478,-0.9927759547228995,0.059558084421856
0.46496159217920086,-0.9927007572719834,0.05986159762144009
0.4671738810675841,-0.992625171901,0.060165017251990284
0.46938324901878103,-0.9925491986394862,0.06046834283923455
0.4715896822190377,-0.9924728375171301,0.060771573909047846
0.47379316687294937,-0.9923960885637716,0.061074709987452874
0.47599368920354657,-0.9923189518094021,0.06137775060062082
0.4781912354523815,-0.9922414272841644,0.061680695274872084
0.48038579187961217,-0.9921635150183531,0.061983543536676816
0.48257734476409475,-0.992085215042414,0.06228629491265651
0.4847658804034599,-0.9920065273869446,0.06258894892958347
0.4869513851142049,-0.9919274520826941,0.06289150511438238
0.48913384523177716,-0.9918479891605626,0.06319396299413084
0.49131324711066027,-0.9917681386516022,0.06349632209606011
0.4934895771244589,-0.9916879005870162,0.06379858194755587
0.4956628216659841,-0.9916072749981595,0.06410074207615893
0.49783296714733827,-0.9915262619165384,0.06440280200956598
0.5000000000000006,-0.9914448613738104,0.06470476127563028
0.5021639066749111,-0.9913630734017848,0.06500661940236248
0.5043246736425561,-0.9912808980324218,0.06530837591793134
0.5064822873930523,-0.9911983352978336,0.0656100303506644
0.5086367344362315,-0.9911153852302832,0.0659115822290488
0.5107880013017249,-0.9910320478621854,0.06621303108173197
0.5129360745390457,-0.9909483232261059,0.06651437643752217
0.5150809407176794,-0.9908642113547621,0.06681561782539007
0.5172225864271587,-0.9907797122810227,0.06711675477446817
0.5193609982771532,-0.9906948260379074,0.06741778681405251
0.521496162897552,-0.9906095526585875,0.06771871347360309
0.5236280669385465,-0.9905238921763856,0.06801953428274457
0.5257566970707148,-0.9904378446247752,0.06832024877126712
0.5278820399851049,-0.9903514100373816,0.06862085646912709
0.530004082393317,-0.9902645884479808,0.06892135690644775
0.5321228110275876,-0.9901773798905005,0.06922174961352001
0.5342382126408722,-0.9900897843990192,0.06952203412080321
0.5363502740069279,-0.9900018020077669,0.06982220995892578
0.5384589819203961,-0.9899134327511246,0.07012227665868605
0.5405643231968852,-0.9898246766636247,0.07042223375105285
0.5426662846730532,-0.9897355337799506,0.07072208076716648
0.5447648532066898,-0.9896460041349369,0.07102181723833917
0.5468600156767967,-0.9895560877635692,0.0713214426960558
0.5489517589836764,-0.9894657847009845,0.07162095667197538
0.5510400700490048,-0.9893750949824704,0.07192035869793056
0.5531249358159186,-0.9892840186434665,0.0722196483059292
0.5552063432490958,-0.9891925557195624,0.07251882502815483
0.5572842793348372,-0.9891007062464996,0.07281788839696747
0.5593587310811476,-0.9890084702601701,0.07311683794490431
0.5614296855178175,-0.9889158477966176,0.07341567320468047
0.5634971296965032,-0.9888228388920358,0.07371439370918967
0.5655610506908089,-0.9887294435827706,0.07401299899150507
0.5676214355963667,-0.9886356619053178,0.07431148858487983
0.5696782715309178,-0.9885414938963252,0.07460986202274808
0.5717315456343927,-0.9884469395925906,0.07490811883872539
0.5737812450689916,-0.9883519990310634,0.07520625856660966
0.5758273570192652,-0.9882566722488438,0.07550428074038185
0.5778698686921927,-0.988160959283183,0.0758021848942064
0.5799087673172677,-0.9880648601714828,0.0760999705624329
0.58194404014657,-0.987968374951296,0.07639763727959546
0.58397567445485,-0.9878715036603264,0.07669518458041438
0.586003657539608,-0.9877742463364287,0.0769926119997966
0.5880279767211728,-0.9876766030176085,0.07728991907283646
0.590048619342781,-0.987578573742022,0.07758710533481639
0.5920655727706569,-0.9874801585479762,0.07788417032120766
0.5940788243940903,-0.9873813574739292,0.07818111356767113
0.5960883616255165,-0.9872821705584898,0.07847793461005792
0.5980941719005944,-0.9871825978404173,0.07877463298441019
0.600096242678285,-0.9870826393586221,0.07907120822696181
0.6020945614409301,-0.9869822951521652,0.07936765987413917
0.6040891156943303,-0.9868815652602584,0.07966398746256179
0.6060798929678234,-0.9867804497222641,0.07996019052904314
0.6080668808143622,-0.9866789485776954,0.08025626861059133
0.6100500668105908,-0.9865770618662163,0.08055222124440958
0.6120294385569282,-0.9864747896276412,0.0808480479678979
0.6140049836776371,-0.9863721319019354,0.08114374831865244
0.6159766898209073,-0.9862690887292145,0.08143932183446705
0.6179445446589307,-0.986165660149745,0.0817347680533339
0.6199085358879795,-0.9860618462039441,0.08203008651344412
0.6218686512284822,-0.9859576469323792,0.0823252767531885
0.6238248784251011,-0.9858530623757686,0.08262033831115832
0.6257772052468081,-0.9857480925749812,0.08291527072614593
0.6277256194869619,-0.985642737571036,0.08321007353714557
0.6296701089633842,-0.985536997405103,0.0835047462833541
0.6316106615184351,-0.9854308721185027,0.08379928850417162
0.6335472650190905,-0.9853243617527057,0.08409369973920228
0.6354799073570168,-0.9852174663493333,0.08438797952825498
0.6374085764486468,-0.9851101859501573,0.08468212741134408
0.6393332602352546,-0.9850025205971001,0.08497614292868992
0.6412539466830357,-0.9848944703322342,0.08527002562072032
0.643170623783174,-0.9847860351977826,0.08556377502807015
0.645083279551923,-0.984677215236119,0.08585739069158278
0.6469919020306789,-0.9845680104897669,0.0861508721523107
0.6488964792860554,-0.9844584210014008,0.08644421895151605
0.6507969994099585,-0.9843484468138451,0.0867374306306716
0.6526934505196608,-0.9842380879700747,0.08703050673146122
0.6545858207578754,-0.9841273445132148,0.08732344679578075
0.6564740982928313,-0.9840162164865409,0.08761625036573864
0.6583582713183458,-0.9839047039334787,0.08790891698365673
0.6602383280538993,-0.9837928068976044,0.08820144619207089
0.6621142567447087,-0.9836805254226441,0.0884938375337318
0.6639860456618012,-0.9835678595524744,0.08878609055160565
0.6658536831020867,-0.9834548093311218,0.08907820478887475
0.6677171573884322,-0.9833413748027636,0.08937017978893849
0.6695764568697327,-0.9832275560117266,0.08966201509541355
0.6714315699209893,-0.9831133530024881,0.08995371025213568
0.6732824849433745,-0.9829987658196755,0.09024526480315902
0.6751291903643096,-0.9828837945080663,0.09053667829275772
0.6769716746375357,-0.9827684391125882,0.09082795026542644
0.6788099262431863,-0.9826526996783186,0.09111908026588098
0.6806439336878586,-0.9825365762504856,0.09141006783905913
0.6824736855046862,-0.9824200688744671,0.09170091253012126
0.6842991702534104,-0.9823031775957907,0.09199161388445108
0.6861203765204513,-0.9821859024601343,0.0922821714476564
0.6879372929189801,-0.982068243513326,0.09257258476556972
0.6897499080889894,-0.9819502008013434,0.09286285338424903
0.6915582106973648,-0.9818317743703147,0.0931529768499785
0.6933621894379556,-0.9817129642665172,0.09344295470926922
0.6951618330316454,-0.9815937705363791,0.09373278650885983
0.6969571302264226,-0.9814741932264777,0.09402247179571728
0.6987480697974497,-0.9813542323835407,0.09431201011703735
0.7005346405471382,-0.9812338880544453,0.09460140102024615
0.7023168313052117,-0.981113160286219,0.0948906440529996
0.7040946309287797,-0.9809920491260385,0.09517973876318492
0.705868028302407,-0.9808705546212311,0.09546868469892125
0.7076370123381828,-0.9807486768192731,0.09575748140856022
0.70940157197579,-0.9806264157677914,0.09604612844068672
0.7111616961825746,-0.980503771514562,0.09633462534411961
0.7129173739536142,-0.980380744107511,0.09662297166791245
0.7146685943117872,-0.9802573335947139,0.09691116696135409
0.7164153463078413,-0.9801335400243965,0.09719921077396951
0.7181576190204623,-0.9800093634449335,0.09748710265552045
0.7198954015563416,-0.9798848039048499,0.09777484215600614
0.721628683050245,-0.9797598614528201,0.09806242882566399
0.7233574526650803,-0.9796345361376683,0.09834986221497033
0.7250816995919644,-0.979508828008368,0.0986371418746408
0.7268014130502948,-0.9793827371140426,0.09892426735563203
0.7285165822878104,-0.9792562635039647,0.09921123820914095
0.7302271965806633,-0.9791294072275568,0.09949805398660648
0.7319332452334848,-0.979002168334391,0.09978471423970989
0.7336347175794524,-0.9788745468741886,0.10007121852037552
0.7353316029803559,-0.9787465428968206,0.10035756638077158
0.7370238908266648,-0.9786181564523074,0.1006437573733107
0.7387115705375934,-0.9784893875908188,0.10092979105065078
0.7403946315611687,-0.9783602363626743,0.10121566696569559
0.7420730633742945,-0.9782307028183426,0.10150138467159546
0.7437468554828186,-0.9781007870084416,0.10178694372174805
0.7454159974215976,-0.9779704889837391,0.10207234366979906
0.7470804787545626,-0.9778398087951519,0.10235758406964279
0.7487402890747848,-0.9777087464937461,0.10264266447542299
0.75039541800454,-0.9775773021307372,0.10292758444153344
0.7520458551953725,-0.9774454757574904,0.10321234352261856
0.7536915903281645,-0.9773132674255194,0.10349694127357484
0.7553326131131937,-0.9771806771864877,0.10378137724955029
0.7569689132902024,-0.977047705092208,0.10406565100594607
0.7586004806284601,-0.9769143511946419,0.10434976209841683
0.7602273049268279,-0.9767806155459007,0.1046337100828715
0.7618493760138217,-0.9766464981982443,0.10491749451547401
0.7634666837476767,-0.9765119992040824,0.10520111495264386
0.7650792180164098,-0.9763771186159733,0.10548457095105696
0.7666869687378834,-0.9762418564866246,0.10576786206764617
0.7682899258598688,-0.9761062128688931,0.10605098785960218
0.7698880793601077,-0.9759701878157845,0.10633394788437399
0.7714814192463767,-0.9758337813804536,0.1066167416996698
0.7730699355565482,-0.9756969936162044,0.10689936886345755
0.7746536183586537,-0.9755598245764897,0.10718182893396569
0.7762324577509438,-0.9754222743149116,0.10746412146968368
0.777806443861956,-0.9752843428852205,0.10774624602936338
0.7793755668505682,-0.9751460303413165,0.10802820217201871
0.7809398169060657,-0.9750073367372484,0.10830998945692694
0.7824991842482011,-0.9748682621272136,0.10859160744362935
0.7840536591272554,-0.9747288065655586,0.10887305569193181
0.7856032318240991,-0.974588970106779,0.10915433376190554
0.7871478926502526,-0.974448752805519,0.10943544121388776
0.7886876319479476,-0.9743081547165716,0.10971637760848235
0.7902224400901863,-0.9741671758948787,0.10999714250656056
0.7917523074808027,-0.9740258163955308,0.11027773546926177
0.7932772245545222,-0.9738840762737673,0.11055815605799404
0.7947971817770209,-0.9737419555849764,0.11083840383443493
0.796312169644986,-0.9735994543846951,0.11111847836053204
0.7978221786861746,-0.9734565727286086,0.11139837919850384
0.7993271994594736,-0.9733133106725514,0.1116781059108403
0.8008272225549569,-0.9731696682725064,0.11195765806030333
0.8023222385939489,-0.9730256455846048,0.11223703520992828
0.8038122382290769,-0.9728812426651269,0.11251623692302348
0.8052972121443335,-0.9727364595705011,0.11279526276317166
0.8067771510551337,-0.9725912963573051,0.11307411229423048
0.8082520457083735,-0.9724457530822643,0.11335278508033315
0.8097218868824871,-0.9722998298022532,0.11363128068588917
0.811186665387505,-0.9721535265742943,0.11390959867558498
0.8126463720651111,-0.9720068434555593,0.11418773861438469
0.8141009977887005,-0.9718597805033676,0.11446570006753065
0.815550533463436,-0.9717123377751875,0.11474348260054425
0.8169949700263052,-0.9715645153286354,0.11502108577922653
0.8184342984461772,-0.9714163132214764,0.11529850916965888
0.8198685097238592,-0.9712677315116237,0.11557575233820373
0.8212975948921521,-0.9711187702571389,0.11585281485150517
0.8227215450159078,-0.9709694295162321,0.11612969627648972
0.8241403511920825,-0.9708197093472615,0.11640639618036673
0.8255540045497979,-0.9706696098087334,0.1166829141306299
0.8269624962503894,-0.9705191309593028,0.1169592496950567
0.8283658174874664,-0.9703682728577725,0.11723540244170993
0.8297639594869655,-0.9702170355630938,0.11751137193893814
0.8311569135072059,-0.9700654191343661,0.1177871577553763
0.8325446708389439,-0.9699134236308368,0.11806275945994651
0.8339272228054273,-0.9697610491119015,0.11833817662185864
0.8353045607624496,-0.9696082956371043,0.11861340881061104
0.8366766760984045,-0.9694551632661367,0.11888845559599112
0.8380435602343388,-0.9693016520588387,0.11916331654807619
0.8394052046240071,-0.9691477620751981,0.11943799123723395
0.8407616007539247,-0.9689934933753512,0.1197124792341233
0.8421127401434206,-0.9688388460195818,0.11998678010969493
0.8434586143446913,-0.9686838200683218,0.12026089343519204
0.8447992149428515,-0.968528415582151,0.12053481878215076
0.8461345335559919,-0.9683726326217972,0.12080855572240165
0.8474645618352247,-0.9682164712481361,0.1210821038280692
0.8487892914647402,-0.9680599315221914,0.12135546267157324
0.8501087141618581,-0.9679030135051343,0.12162863182562943
0.8514228216770783,-0.9677457172582841,0.1219016108632499
0.8527316057941337,-0.9675880428431078,0.12217439935774405
0.8540350583300405,-0.9674299903212203,0.122446996882719
0.8553331711351502,-0.9672715597543842,0.12271940301208045
0.8566259360932,-0.9671127512045097,0.12299161732003328
0.857913345121364,-0.9669535647336548,0.12326363938108208
0.859195390170303,-0.9667940004040251,0.12353546877003209
0.8604720632242158,-0.9666340582779741,0.12380710506198964
0.8617433563008884,-0.9664737384180028,0.12407854783236287
0.8630092614517446,-0.9663130408867596,0.1243497966568625
0.8642697707618955,-0.9661519657470408,0.12462085111150224
0.8655248763501878,-0.9659905130617901,0.12489171077259965
0.8667745703692569,-0.9658286828940986,0.12516237521677714
0.8680188450055707,-0.9656664753072053,0.12543284402096183
0.8692576924794818,-0.9655038903644962,0.1257031167623867
0.8704911050452753,-0.9653409281295052,0.12597319301859133
0.8717190749912175,-0.9651775886659134,0.12624307236742238
0.8729415946396037,-0.9650138720375494,0.12651275438703422
0.8741586563468065,-0.964849778308389,0.12678223865588975
0.8753702525033232,-0.9646853075425557,0.12705152475276096
0.8765763755338242,-0.9645204598043199,0.12732061225672955
0.8777770178971993,-0.9643552351580997,0.12758950074718767
0.8789721720866058,-0.9641896336684604,0.12785818980383856
0.8801618306295148,-0.9640236554001144,0.12812667900669722
0.881345986087758,-0.9638573004179213,0.1283949679360909
0.8825246310575747,-0.9636905687868883,0.1286630561726601
0.8836977581696566,-0.9635234605721694,0.12893094329735866
0.8848653600891975,-0.9633559758390658,0.12919862889145545
0.8860274295159345,-0.963188114653026,0.1294661125365337
0.8871839591841963,-0.9630198770796454,0.1297333938144926
0.8883349418629484,-0.9628512631846669,0.13000047230754752
0.8894803703558377,-0.9626822730339798,0.13026734759823094
0.8906202375012381,-0.962512906693621,0.13053401926939284
0.8917545361722952,-0.9623431642297742,0.1308004869042016
0.8928832592769702,-0.9621730457087699,0.1310667500861444
0.8940063997580852,-0.9620025511970859,0.1313328083990281
0.8951239505933664,-0.9618316807613467,0.13159866142697976
0.8962359047954888,-0.9616604344683237,0.13186430875444724
0.8973422554121194,-0.9614888123849353,0.13212974996620008
0.8984429955259611,-0.9613168145782467,0.13239498464732982
0.8995381182547949,-0.9611444411154697,0.13266001238325098
0.9006276167515246,-0.9609716920639634,0.13292483275970152
0.9017114842042172,-0.9607985674912332,0.13318944536274321
0.9027897138361498,-0.9606250674649313,0.13345384977876332
0.9038622989058467,-0.9604511920528568,0.1337180455944739
0.9049292327071246,-0.9602769413229555,0.13398203239691325
0.9059905085691341,-0.9601023153433197,0.1342458097734463
0.9070461198564013,-0.9599273141821885,0.13450937731176552
0.908096059968869,-0.9597519379079473,0.13477273459989117
0.9091403223419385,-0.9595761865891287,0.1350358812261723
0.9101789004465102,-0.959400060294411,0.13529881677928715
0.9112117877890245,-0.9592235590926199,0.13556154084824393
0.9122389779115025,-0.9590466830527269,0.13582405302238137
0.9132604643915866,-0.9588694322438505,0.13608635289136953
0.91427624084258,-0.9586918067352553,0.13634844004521024
0.9152863009134873,-0.9585138065963525,0.13661031407423774
0.9162906382890538,-0.9583354318966997,0.13687197456911956
0.9172892466898044,-0.9581566827060007,0.13713342112085672
0.918282119872086,-0.9579775590941058,0.1373946533207852
0.9192692516281016,-0.9577980611310114,0.1376556707605756
0.9202506357859526,-0.9576181888868607,0.13791647303223423
0.9212262662096764,-0.9574379424319425,0.13817705972810385
0.9221961367992847,-0.9572573218366922,0.13843743044086407
0.9231602414908017,-0.9570763271716914,0.13869758476353222
0.9241185742563023,-0.956894958507668,0.13895752228946381
0.9250711291039493,-0.9567132159154956,0.1392172426123532
0.9260179000780311,-0.9565310994661943,0.13947674532623427
0.926958881258999,-0.9563486092309301,0.13973603002548113
0.9278940667635042,-0.9561657452810153,0.13999509630480853
0.9288234507444344,-0.9559825076879079,0.14025394375927272
0.9297470273909505,-0.9557988965232123,0.14051257198427192
0.9306647909285232,-0.9556149118586785,0.14077098057554713
0.9315767356189683,-0.9554305537662028,0.14102916912918256
0.932482855760483,-0.9552458223178273,0.14128713724160627
0.9333831456876831,-0.9550607175857396,0.1415448845095913
0.9342775997716355,-0.9548752396422737,0.14180241053025544
0.9351662124198952,-0.9546893885599094,0.1420597149010625
0.9360489780765399,-0.954503164411272,0.1423167972198227
0.936925891222205,-0.9543165672691329,0.14257365708469344
0.9377969463741178,-0.9541295972064091,0.14283029409417972
