x,y,z
0.9544285703095566,-0.8218677916462884,-0.2341001114859946
0.9551718252149902,-0.8247064313690715,-0.23321091791827953
0.9559091080466057,-0.8275244456929144,-0.2322983946518393
0.9566404141946485,-0.8303217641410174,-0.23136263297267867
0.957365739086733,-0.8330983167541729,-0.23040372649150076
0.9580850781878697,-0.8358540340925127,-0.2294217711343434
0.958798427000495,-0.838588847237247,-0.22841686513298262
0.9595057810644986,-0.8413026877923869,-0.2273891090151056
0.9602071359572513,-0.8439954878864543,-0.226338605594255
0.9609024872936329,-0.846667180174181,-0.2252654599595428
0.9615918307260599,-0.8493176978381908,-0.2241697794651384
0.9622751619445119,-0.8519469745906734,-0.22305167371952853
0.9629524766765593,-0.8545549446750388,-0.22191125457455288
0.9636237706873895,-0.8571415428675653,-0.22074863611421436
0.9642890397798337,-0.8597067044790276,-0.21956393464326715
0.9649482797943932,-0.8622503653563173,-0.2183572686755809
0.9656014866092649,-0.8647724618840449,-0.21712875892228606
0.9662486561403677,-0.867272930986133,-0.2158785282796974
0.9668897843413674,-0.869751710127392,-0.2146067018170207
0.9675248672037029,-0.8722087373150856,-0.21331340676384034
0.96815390075661,-0.8746439511004797,-0.21199877249739246
0.9687768810671475,-0.8770572905803804,-0.21066293052962165
0.9693938042402211,-0.8794486953986562,-0.2093060144940258
0.9700046664186077,-0.8818181057477489,-0.2079281601322869
0.9706094637829797,-0.8841654623701671,-0.20652950528069272
0.9712081925519293,-0.8864907065599708,-0.20511018985634727
0.971800848981991,-0.8887937801642369,-0.20367035584317472
0.9723874293676663,-0.8910746255845167,-0.2022101472777151
0.9729679300414461,-0.8933331857782728,-0.2007297102347159
0.9735423473738338,-0.8955694042603091,-0.19922919281251847
0.974110677773368,-0.8977832251041808,-0.1977087451182438
0.9746729176866451,-0.8999745929435952,-0.19616851925277493
0.975229063598341,-0.9021434529737944,-0.1946086692955427
0.9757791120312342,-0.9042897509529277,-0.1930293512891106
0.976323059546226,-0.906413433203407,-0.19143072322356636
0.9768609027423633,-0.9085144466132498,-0.1898129450207154
0.9773926382568591,-0.9105927386374068,-0.1881761785180845
0.9779182627651141,-0.9126482572990775,-0.1865205874527304
0.9784377729807369,-0.9146809511910081,-0.1848463374448616
0.9789511656555651,-0.9166907694767792,-0.18315359598126882
0.9794584375796849,-0.9186776618920751,-0.1814425323985714
0.9799595855814522,-0.9206415787459431,-0.17971331786627615
0.9804546065275114,-0.9225824709220342,-0.17796612536965542
0.9809434973228154,-0.9245002898798328,-0.17620112969244098
0.9814262549106455,-0.9263949876558705,-0.1744185073993397
0.9819028762726293,-0.9282665168649248,-0.17261843681837108
0.9823733584287608,-0.9301148307012053,-0.17080109802302668
0.9828376984374183,-0.9319398829395231,-0.16896667281425742
0.9832958933953829,-0.9337416279364485,-0.16711534470228565
0.9837479404378568,-0.9355200206314505,-0.1652472988882483
0.9841938367384815,-0.9372750165480254,-0.16336272224566903
0.9846335795093544,-0.9390065717948082,-0.161461803301765
0.9850671660010476,-0.9407146430666707,-0.159544732218586
0.985494593502624,-0.9423991876458044,-0.15761170077399253
0.9859158593416553,-0.944060163402789,-0.15566290234246957
0.9863309608842372,-0.9456975287976456,-0.15369853187578345
0.9867398955350077,-0.9473112428808761,-0.1517187858834779
0.987142660737162,-0.948901265294487,-0.1497238624132175
0.9875392539724684,-0.9504675562729993,-0.147713961030974
0.9879296727612855,-0.9520100766444415,-0.1456892828010638
0.9883139146625761,-0.9535287878313315,-0.1436500302660328
0.9886919772739231,-0.9550236518516394,-0.14159640742639595
0.9890638582315447,-0.9564946313197387,-0.1395286197202283
0.9894295552103092,-0.9579416894473404,-0.13744687400261502
0.9897890659237487,-0.9593647900444138,-0.1353513785249569
0.9901423881240746,-0.9607638975200911,-0.13324234291413892
0.9904895196021909,-0.9621389768835578,-0.1311199781515583
0.9908304581877081,-0.9634899937449272,-0.12898449655202007
0.9911652017489572,-0.9648169143161017,-0.12683611174249643
0.9914937481930021,-0.9661197054116164,-0.12467503864075746
0.9918160954656539,-0.9673983344494701,-0.12250149343386997
0.9921322415514827,-0.9686527694519393,-0.12031569355657239
0.9924421844738309,-0.969882979046379,-0.11811785766952163
0.9927459222948252,-0.9710889324660061,-0.11590820563742064
0.9930434531153886,-0.97227059955067,-0.11368695850702212
0.9933347750752527,-0.9734279507476057,-0.11145433848501735
0.993619886352969,-0.9745609571121744,-0.10921056891580568
0.9938987851659207,-0.9756695903085857,-0.10695587425915347
0.9941714697703329,-0.9767538226106077,-0.10469048006773828
0.9944379384612847,-0.9778136269022595,-0.10241461296458675
0.994698189572719,-0.9788489766784898,-0.10012850062040266
0.9949522214774535,-0.9798598460458395,-0.09783237173079197
0.9952000325871904,-0.9808462097230896,-0.09552645599338551
0.9954416213525265,-0.9818080430418932,-0.09321098408485921
0.9956769862629627,-0.9827453219473924,-0.09088618763785969
0.9959061258469144,-0.9836580229988202,-0.08855229921783064
0.9961290386717191,-0.9845461233700866,-0.0862095522997495
0.9963457233436468,-0.9854096008503493,-0.0838581812447696
0.9965561785079077,-0.9862484338445693,-0.08149842127677702
0.9967604028486613,-0.9870626013740511,-0.07913050845885801
0.9969583950890245,-0.9878520830769671,-0.07675467966968548
0.9971501539910795,-0.9886168592088672,-0.07437117257982076
0.9973356783558813,-0.9893569106431722,-0.07198022562793951
0.9975149670234659,-0.9900722188716524,-0.06958207799697731
0.9976880188728564,-0.9907627660048904,-0.06717696959020422
0.9978548328220715,-0.9914285347727285,-0.06476514100722397
0.9980154078281309,-0.9920695085247008,-0.06234683351990677
0.9981697428870625,-0.9926856712304492,-0.05992228904825148
0.9983178370339089,-0.9932770074801244,-0.057491750136186466
0.9984596893427325,-0.9938435024847722,-0.05505545992730452
0.9985952989266226,-0.9943851420767016,-0.05261366214054121
0.9987246649376996,-0.994901912709841,-0.05016660104579231
0.9988477865671215,-0.9953938014600755,-0.0477145214394795
0.9989646630450877,-0.9958607960255712,-0.045257668620059956
0.9990752936408452,-0.9963028847270821,-0.042796288363489206
0.9991796776626921,-0.9967200565082426,-0.04033062689863271
0.9992778144579824,-0.9971123009358438,-0.03786093088263564
0.9993697034131299,-0.9974796082000947,-0.03538744737624629
0.9994553439536124,-0.9978219691148673,-0.032910423819102655
0.9995347355439745,-0.9981393751179263,-0.030430108004977592
0.999607877687832,-0.9984318182711434,-0.02794674805699203
0.9996747699278741,-0.9986992912606959,-0.025460592402791755
0.9997354118458667,-0.9989417873972494,-0.022971889749697227
0.999789803062655,-0.999159300616125,-0.02048088905982192
0.9998379432381659,-0.9993518254774515,-0.01798783952516868
0.9998798320714096,-0.9995193571663008,-0.01549299054269979
0.9999154693004826,-0.9996618914928088,-0.012996591689388706
0.9999448547025681,-0.99977942489228,-0.01049889269725385
0.999967988093938,-0.9998719544252765,-0.008000143428374617
0.9999848693299543,-0.9999394777776919,-0.005500593849897724
0.9999954983050695,-0.9999819932608086,-0.0030004940090295
0.9999998749528274,-0.9999994998113408,-0.0005000940080237075
0.9999979992458636,-0.9999919969914605,0.0020003560208396885
0.9999898711959058,-0.9999594849888084,0.004500605940275201
0.9999754908537734,-0.9999019646164898,0.007000405633016562
0.9999548583093772,-0.9998194373130537,0.009499505026835896
0.9999279736917197,-0.9997119051424569,0.011997654119561961
0.9998948371688927,-0.9995793707940127,0.0144946030040878
0.9998554489480775,-0.9994218375823235,0.016990101893372463
0.9998098092755435,-0.9992393094471975,0.019483901145427147
0.9997579184366461,-0.999031790953551,0.0219757512882904
0.9996997767558251,-0.9987992872912932,0.024465403044982712
0.9996353845966032,-0.9985418042751972,0.026952607358445232
0.9995647423615828,-0.9982593483447547,0.02943711541645287
0.9994878504924444,-0.9979519265640139,0.03191867867650646
0.9994047094699434,-0.9976195466214038,0.034397048890694434
0.9993153198139069,-0.997262216829542,0.03687197813052856
0.9992196820832309,-0.9968799461250257,0.03934321881174412
0.9991177968758763,-0.9964727440682096,0.04181052371906929
0.9990096648288659,-0.9960406208429657,0.044273646030953996
0.9988952866182794,-0.9955835872564294,0.04673233934426297
0.9987746629592504,-0.9951016547387285,0.04918635769892336
0.9986477946059606,-0.9945948353426979,0.051635455602531584
0.9985146823516362,-0.994063141743578,0.05407938805490994
0.9983753270285424,-0.9935065872386977,0.05651791057261729
0.998229729507978,-0.9929251857471415,0.05895077921340479
0.9980778907002704,-0.9923189518094021,0.06137775060062082
0.9979198115547702,-0.9916879005870162,0.06379858194755587
0.9977554930598441,-0.9910320478621854,0.06621303108173197
0.9975849362428699,-0.9903514100373816,0.06862085646912709
0.9974081421702293,-0.9896460041349369,0.07102181723833917
0.9972251119473019,-0.9889158477966176,0.07341567320468047
0.9970358467184575,-0.988160959283183,0.0758021848942064
0.9968403476670498,-0.9873813574739292,0.07818111356767113
0.9966386160154082,-0.9865770618662163,0.08055222124440958
0.9964306530248307,-0.9857480925749812,0.08291527072614593
0.9962164599955761,-0.9848944703322342,0.08527002562072032
0.995996038266855,-0.9840162164865409,0.08761625036573864
0.9957693892168227,-0.9831133530024881,0.08995371025213568
0.9955365142625695,-0.9821859024601343,0.0922821714476564
0.9952974148601124,-0.9812338880544453,0.09460140102024615
0.9950520925043859,-0.9802573335947139,0.09691116696135409
0.9948005487292326,-0.9792562635039647,0.09921123820914095
0.9945427851073936,-0.9782307028183426,0.10150138467159546
0.9942788032504987,-0.9771806771864877,0.10378137724955029
0.9940086048090563,-0.9761062128688931,0.10605098785960218
0.9937321914724431,-0.9750073367372484,0.10830998945692694
0.9934495649688935,-0.9738840762737673,0.11055815605799404
0.993160727065489,-0.9727364595705011,0.11279526276317166
0.9928656795681466,-0.9715645153286354,0.11502108577922653
0.9925644243216086,-0.9703682728577725,0.11723540244170993
0.9922569632094295,-0.9691477620751981,0.11943799123723395
0.9919432981539656,-0.9679030135051343,0.12162863182562943
0.9916234311163624,-0.9666340582779741,0.12380710506198964
0.9912973640965422,-0.9653409281295052,0.12597319301859133
0.9909650991331921,-0.9640236554001144,0.12812667900669722
0.9906266383037506,-0.9626822730339798,0.13026734759823094
0.9902819837243952,-0.9613168145782467,0.13239498464732982
0.9899311375500289,-0.9599273141821885,0.13450937731176552
0.9895741019742667,-0.9585138065963525,0.13661031407423774
0.9892108792294219,-0.9570763271716914,0.13869758476353222
0.9888414715864922,-0.9556149118586785,0.14077098057554713
0.9884658813551455,-0.9541295972064091,0.14283029409417972
0.9880841108837055,-0.9526204203616858,0.14487531931207695
0.9876961625591371,-0.9510874190680905,0.14690585165124262
0.9873020388070307,-0.9495306316650393,0.14892168798350383
0.9869017420915885,-0.9479500970868247,0.15092262665083014
0.9864952749156077,-0.946345854861641,0.15290846748550804
0.9860826398204657,-0.9447179451105966,0.1548790118301639
0.9856638393861037,-0.9430664085467096,0.15683406255763804
0.9852388762310109,-0.9413912864738904,0.1587734240907044
0.984807753012208,-0.9396926207859084,0.1606969024216348
0.9843704724252308,-0.9379704539653441,0.16260430513160817
0.9839270372041128,-0.9362248290825271,0.16449544140995814
0.9834774501213687,-0.9344557897944584,0.16637012207326257
0.9830217139879768,-0.9326633803437193,0.16822815958426737
0.9825598316533614,-0.9308476455573637,0.17006936807064868
0.982091806005375,-0.9290086308457984,0.17189356334360548
0.9816176399702805,-0.9271463822016464,0.1737005629162866
0.9811373365127324,-0.9252609461985972,0.175490186022045
0.9806508986357586,-0.9233523699902416,0.17726225363252213
0.9801583293807418,-0.9214207013088933,0.17901658847555635
0.9796596318273999,-0.9194659884643934,0.1807530150529178
0.9791548090937675,-0.9174882803429045,0.18247135965786354
0.9786438643361757,-0.9154876264056859,0.1841714503925157
0.9781268007492327,-0.9134640766878583,0.18585311718505662
0.9776036215658039,-0.9114176817971512,0.1875161918067434
0.9770743300569917,-0.9093484929126384,0.18916050788873578
0.9765389295321146,-0.9072565617834566,0.19078590093874034
0.9759974233386871,-0.9051419407275128,0.1923922083574647
0.9754498148623983,-0.9030046826301744,0.19397926945488453
0.9748961075270913,-0.900844840942948,0.19554692546631744
0.974336304794741,-0.8986624696821409,0.1970950195683062
0.9737704101654332,-0.8964576234275121,0.19862339689430608
0.9731984271773423,-0.8942303573209056,0.20013190455017818
0.9726203594067092,-0.8919807270648725,0.20162039162948328
0.9720362104678192,-0.889708788921277,0.20308870922857927
0.9714459840129791,-0.8874145997098905,0.20453671046151592
0.9708496837324945,-0.8850982168069691,0.20596425047473002
0.9702473133546468,-0.8827596981438202,0.20737118646153482
0.9696388766456696,-0.8803991022053521,0.20875737767640726
0.9690243774097257,-0.8780164880286131,0.21012268544906648
0.9684038194888827,-0.8756119152013129,0.21146697319834715
0.9677772067630893,-0.8731854438603345,0.21279010644586147
0.967144543150151,-0.8707371346902285,0.21409195282945312
0.9665058326057058,-0.8682670489216969,0.21537238211643725
0.9658610791231989,-0.8657752483300603,0.21663126621662954
0.9652102867338582,-0.8632617952337135,0.21786847919515934
0.9645534595066694,-0.8607267524925681,0.21908389728506783
0.9638906015483495,-0.8581701835064782,0.22027739889968967
0.9632217170033224,-0.8555921522136569,0.22144886464481553
0.9625468100536918,-0.8529927230890757,0.2225981773306368
0.9618658849192161,-0.8503719611428533,0.22372522198346792
0.9611789458572811,-0.8477299319186283,0.22482988585724878
0.9604859971628742,-0.8450667014919218,0.2259120584448229
0.9597870431685569,-0.8423823364684827,0.22697163148899274
0.9590820882444382,-0.8396769039826245,0.228008498993349
0.9583711367981466,-0.8369504716955436,0.22902255723287443
0.9576541932748035,-0.8342031077936295,0.23001370476431984
0.9569312621569946,-0.8314348809867578,0.23098184243635295
0.9562023479647425,-0.8286458605065729,0.23192687339947582
0.9554674552554775,-0.8258361161047556,0.23284870311571496
0.9547265886240103,-0.8230057180512802,0.23374723936807731
0.9539797527025022,-0.8201547371326547,0.23462239226977616
0.9532269521604373,-0.8172832446501532,0.23547407427322256
0.9524681917045918,-0.8143913124180304,0.23630220017878412
0.9517034760790062,-0.8114790127617272,0.23710668714330702
0.9509328100649542,-0.8085464185160605,0.23788745468840441
0.9501561984809137,-0.805593603023403,0.23864442470850644
0.9493736461825365,-0.8026206401318479,0.23937752147867433
0.9485851580626177,-0.7996276041933628,0.24008667166217518
0.9477907390510654,-0.7966145700619293,0.2407718043178186
0.9469903941148695,-0.793581613091672,0.24143285090705338
0.9461841282580713,-0.7905288091349728,0.24206974530082384
0.9453719465217316,-0.7874562345405753,0.24268242378618524
0.944553853983899,-0.7843639661516738,0.24327082507267747
