x,y,z
0.12769700032543096,0.5107880013017239,0.2648521243269274
0.1266205718482628,0.5064822873930513,0.26244012140265705
0.12554097666872763,0.5021639066749105,0.2600264776094496
0.12445824178683441,0.49783296714733766,0.25761120803826354
0.12337239428111466,0.4934895771244586,0.2551943277902234
0.12228346130794424,0.48913384523177694,0.2527758519765232
0.12119147010086503,0.4847658804034601,0.250355795718334
0.12009644796990307,0.48038579187961233,0.24793417414670735
0.11899842230088639,0.47599368920354557,0.24551100240248272
0.11789742055475917,0.4715896822190367,0.24308629563619083
0.11679347026689586,0.4671738810675835,0.2406600690079608
0.11568659904641178,0.46274639618564717,0.23823233768742363
0.11457683457547331,0.45830733830189324,0.23580311685361904
0.11346420460860483,0.4538568184344194,0.23337242169489883
0.11234873697199547,0.4493949478879819,0.2309402674088337
0.11123045956280227,0.4449218382512091,0.2285066692021164
0.11010940034845337,0.44043760139381355,0.22607164229046858
0.10898558736594777,0.43594234946379107,0.2236352018985437
0.10785904872115483,0.4314361948846194,0.22119736325983366
0.10672981258811075,0.42691925035244294,0.21875814161657187
0.10559790720831454,0.42239162883325815,0.21631755221963964
0.10446336089002109,0.41785344356008436,0.21387561032846905
0.10332620200753394,0.41330480803013575,0.2114323312109494
0.10218645900049479,0.40874583600197917,0.20898773014332983
0.10104416037317317,0.40417664149269267,0.2065418224101258
0.09989933469375264,0.3995973387750106,0.20409462330402148
0.09875201059361721,0.39500804237446885,0.20164614812577616
0.09760221676663443,0.3904088670665377,0.19919641218412662
0.0964499819684386,0.38579992787375433,0.1967454307956933
0.09529533501571087,0.38118134006284354,0.19429321928488294
0.094138304785459,0.3765532191418359,0.1918397929837935
0.09297892021429519,0.37191568085718074,0.18938516723211882
0.09181721029771198,0.3672688411908479,0.1869293573770513
0.0906532040893577,0.3626128163574308,0.18447237877318765
0.08948693070030915,0.3579477228012366,0.1820142467824311
0.0883184192983443,0.3532736771933772,0.1795549767738972
0.08714769910721205,0.3485907964288482,0.17709458412381587
0.08597479940590218,0.34389919762360865,0.17463308421543708
0.0847997495279122,0.3391989981116488,0.17217049243893287
0.08362257886051469,0.33449031544205876,0.16970682419130295
0.08244331684402144,0.32977326737608575,0.1672420948762766
0.08126199297104797,0.32504797188419193,0.16477631990421815
0.0800786367857752,0.3203145471431008,0.1623095146920289
0.07889327788321128,0.3155731115328451,0.1598416946630524
0.07770594590845069,0.3108237836338028,0.15737287524697635
0.07651667055593367,0.30606668222373473,0.1549030718797379
0.07532548156870271,0.30130192627481084,0.15243230000342525
0.07413240873765951,0.29652963495063805,0.149960575066183
0.07293748190081917,0.29174992760327667,0.14748791252211368
0.0717407309425647,0.2869629237702588,0.14501432783118304
0.07054218579289886,0.28216874317159546,0.14253983645912147
0.06934187642669651,0.27736750570678603,0.1400644538773292
0.06813983286295396,0.2725593314518158,0.13758819556277763
0.06693608516403919,0.26774434065615677,0.13511107699791455
0.06573066343493916,0.26292265373975665,0.1326331136705654
0.06452359782250768,0.2580943912900307,0.13015432107383829
0.06331491851471063,0.25325967405884253,0.12767471470602526
0.06210465573987189,0.24841862295948758,0.1251943100705073
0.060892839765916404,0.24357135906366562,0.12271312267565557
0.059679500899614116,0.23871800359845646,0.12023116803473614
0.05846466948582112,0.2338586779432845,0.11774846166581134
0.05724837590672167,0.22899350362688667,0.11526501909164444
0.05603065058106738,0.22412260232426953,0.11278085583960083
0.05481152396341746,0.21924609585366983,0.11029598744155275
0.05359102654337609,0.21436410617350435,0.10781042943378036
0.05236918884483082,0.20947675537932328,0.10532419735687638
0.051146041425188415,0.20458416570075366,0.10283730675564741
0.04992161487461096,0.19968645949844382,0.10034977317901737
0.048695939815251124,0.1947837592610045,0.09786161217993093
0.0474690469004856,0.1898761876019424,0.09537283931525478
0.046240966814149305,0.18496386725659722,0.09288347014568209
0.04501173026976717,0.18004692107906867,0.0903935202356334
0.04378136800978683,0.17512547203914733,0.08790300515316123
0.042549910804808994,0.17019964321923597,0.08541194046985079
0.04131738945281865,0.16526955781127456,0.08292034176072452
0.04008383477841402,0.16033533911365608,0.08042822460414285
0.03884927763203655,0.15539711052814623,0.07793560458170867
0.03761374888919844,0.15045499555679376,0.07544249727816806
0.03637727944971132,0.14550911779884532,0.0729489182813146
0.035139900236912686,0.14055960094765077,0.07045488318189023
0.033901642196893296,0.13560656878757318,0.06796040757348949
0.03266253629772241,0.13065014519088963,0.0654655070524602
0.03142261352867416,0.12569045411469662,0.06297019721780783
0.030181904899451644,0.12072761959780659,0.060474493671096106
0.028940441439412302,0.1157617657576492,0.05797841201635128
0.027698254196790954,0.11079301678716381,0.055481967859962775
0.02645537423792424,0.10582149695169696,0.052985176810587405
0.025211832646472754,0.10084733058589103,0.05048805447904997
0.02396766052264456,0.09587064209057825,0.04799061647824748
0.0227228889824165,0.090891555929666,0.045492878423049714
0.021477549156756894,0.08591019662702758,0.04299485593020339
0.020231672190846095,0.08092668876338437,0.040496564618232755
0.01898528924329843,0.07594115697319372,0.037998020107343676
0.01773843148538208,0.07095372594152832,0.03549923801932423
0.016491130100240392,0.06596452040096157,0.033000233977448806
0.0152434162821111,0.0609736651284444,0.03050102360637864
0.01399532123554708,0.05598128494218832,0.028001622532065888
0.012746876174635052,0.05098750469854021,0.025502046381654167
0.011498112322215825,0.0459924492888633,0.023002310783382624
0.010249060909102539,0.04099624363641016,0.02050243136648644
0.0089997531733005,0.035999012693202,0.01800242376110089
0.007750220359225145,0.031000881436900583,0.01550230359816206
0.006500493716920986,0.026001974867683946,0.01300208650930979
0.00525060450128039,0.021002418005121558,0.010501788126790599
0.004000583971261138,0.01600233588504455,0.008001424083358393
0.002750463389105548,0.011001853556422192,0.005501010012178508
0.0015002740195577359,0.0060010960782309435,0.0030005615467281754
0.000250047129082592,0.001000188516330368,0.0005000943207005648
-0.0010001860149170627,-0.004000744059668251,-0.002000376032094746
-0.002250394144881566,-0.009001576579526264,-0.004500833877827741
-0.003500545993877286,-0.014002183975509144,-0.007001263582747492
-0.004750610296377697,-0.01900244118551079,-0.00950164951327813
-0.006000555789046205,-0.02400222315618482,-0.012001976036118361
-0.007250351211517129,-0.029001404846068515,-0.014502227518337449
-0.008499965307178396,-0.03399986122871358,-0.01700238832747472
-0.00974936682395236,-0.03899746729580944,-0.01950244283163554
-0.010998524515078288,-0.04399409806031316,-0.02200237539959081
-0.012247407139892932,-0.04898962855957173,-0.02450217040087294
-0.013495983464612723,-0.05398393385845089,-0.027001812205875338
-0.014744222263114028,-0.05897688905245611,-0.029501285185948366
-0.01599209231771498,-0.06396836927085991,-0.03200057371349882
-0.017239562419955324,-0.06895824967982128,-0.03449966216208589
-0.018486601371377805,-0.07394640548551122,-0.03699853490652058
-0.01973317798430756,-0.07893271193723023,-0.039497176322961715
-0.020979261082632945,-0.08391704433053176,-0.041995570789015314
-0.02222481950258438,-0.08889927801033752,-0.044493702683830544
-0.023469822093514614,-0.09387928837405847,-0.04699155638819915
-0.024714237718676896,-0.09885695087470758,-0.04948911628465134
-0.02595803525600455,-0.1038321410240182,-0.05198636675755518
-0.027201183598888477,-0.10880473439555392,-0.0544832921932125
-0.028443651656955962,-0.11377460662782385,-0.056979876979958245
-0.029685408356847347,-0.11874163342738937,-0.05947610550825635
-0.030926422642994042,-0.12370569057197618,-0.06197196217079907
-0.03216666347839435,-0.1286666539135774,-0.06446743136260283
-0.03340609984539051,-0.13362439938156204,-0.06696249748110754
-0.0346447007464436,-0.1385788029857744,-0.06945714492627238
-0.03588243520490961,-0.14352974081963846,-0.07195135810067509
-0.037119272265813304,-0.14847708906325321,-0.07444512140960778
-0.038355180996623106,-0.15342072398649242,-0.07693841926117592
-0.03959013048802444,-0.15836052195209777,-0.07943123606639518
-0.04082408985469235,-0.1632963594187694,-0.08192355623928826
-0.04205702823606476,-0.16822811294425905,-0.08441536419698384
-0.043288914797113345,-0.17315565918845338,-0.08690664435981228
-0.044519718729115594,-0.17807887491646238,-0.08939738115140479
-0.045749409250424464,-0.18299763700169785,-0.09188755899878905
-0.04697795560723904,-0.18791182242895615,-0.0943771623324883
-0.04820532707437283,-0.19282130829749133,-0.09686617558661703
-0.04943149295602305,-0.1977259718240922,-0.09935458319897995
-0.05065642258653742,-0.2026256903461497,-0.10184236961116759
-0.05188008533118198,-0.2075203413247279,-0.10432951926865533
-0.053102450586906345,-0.21240980234762538,-0.10681601662089886
-0.05432348778311001,-0.21729395113244002,-0.10930184612143325
-0.05554316638240593,-0.2221726655296237,-0.11178699222796826
-0.0567614558813852,-0.2270458235255408,-0.11427143940248742
-0.05797832581137902,-0.23191330324551607,-0.11675517211134333
-0.05919374573922155,-0.2367749829568862,-0.11923817482535655
-0.06040768526801021,-0.2416307410720408,-0.12172043201991095
-0.06162011403786666,-0.24648045615146663,-0.12420192817505255
-0.06283100172669534,-0.25132400690678136,-0.12668264777558474
-0.06404031805094257,-0.2561612722037703,-0.12916257531116715
-0.0652480327663531,-0.2609921310654124,-0.13164169527641076
-0.06645411566872739,-0.2658164626749096,-0.13411999217097662
-0.06765853659467608,-0.2706341463787043,-0.1365974504996711
-0.06886126542237522,-0.2754450616895009,-0.1390740547725444
-0.07006227207231884,-0.2802490882892753,-0.14154978950498573
-0.07126152650807191,-0.2850461060322876,-0.14402463921782185
-0.07245899873702082,-0.28983599494808326,-0.1464985884374121
-0.07365465881112429,-0.2946186352444971,-0.1489716216957469
-0.07484847682766144,-0.29939390731064575,-0.1514437235305427
-0.07604042292998059,-0.30416169171992236,-0.15391487848534044
-0.07723046730824504,-0.30892186923298015,-0.1563850711096004
-0.07841858020017943,-0.3136743208007177,-0.15885428595880055
-0.07960473189181329,-0.3184189275672532,-0.16132250759453143
-0.08078889271822498,-0.3231555708728999,-0.16378972058459434
-0.08197103306428273,-0.3278841322571309,-0.1662559095030961
-0.08315112336538606,-0.33260449346154425,-0.16872105893054712
-0.08432913410820486,-0.33731653643281945,-0.17118515345395696
-0.08550503583141716,-0.34202014332566866,-0.1736481776669303
-0.0866787991264467,-0.3467151965057868,-0.17611011616976455
-0.08785039463819756,-0.35140157855279025,-0.17857095356954453
-0.08901979306578918,-0.3560791722631567,-0.1810306744802404
-0.09018696516328827,-0.36074786065315306,-0.18348926352280218
-0.09135188174044113,-0.3654075269617645,-0.18594670532525756
-0.0925145136634028,-0.37005805465361113,-0.18840298452280632
-0.0936748318554665,-0.374699327421866,-0.19085808575791813
-0.09483280729779009,-0.37933122919116036,-0.19331199368042687
-0.0959884110301225,-0.38395364412049,-0.19576469294762824
-0.09714161415152728,-0.3885664566061091,-0.19821616822437407
-0.09829238782110619,-0.3931695512844247,-0.20066640418316983
-0.09944070325871966,-0.39776281303487865,-0.2031153855042688
-0.1005865317457074,-0.4023461269828296,-0.2055630968757696
-0.10172984462560582,-0.40691937850242327,-0.20800952299371012
-0.10287061330486551,-0.41148245321946203,-0.210454648562165
-0.10400880925356554,-0.4160352370142621,-0.21289845829333948
-0.10514440400612778,-0.42057761602451105,-0.21534093690766679
-0.10627736916202801,-0.42510947664811205,-0.21778206913390186
-0.10740767638650706,-0.42963070554602817,-0.22022183970921866
-0.10853529741127847,-0.4341411896451139,-0.22266023337930374
-0.10966020403523648,-0.4386408161409459,-0.22509723489845346
-0.11078236812516037,-0.4431294725006415,-0.22753282902966754
-0.11190176161641892,-0.4476070464656757,-0.229967000544746
-0.11301835651367144,-0.4520734260546858,-0.2323997342243828
-0.11413212489156882,-0.4565284995662753,-0.23483101485826252
-0.11524303889545097,-0.4609721555818039,-0.23726082724515388
-0.1163510707420444,-0.4654042829681776,-0.23968915619300646
-0.11745619272015616,-0.46982477088062463,-0.242115986519044
-0.1185583771913677,-0.4742335087654708,-0.24454130304986094
-0.11965759659072538,-0.4786303863629015,-0.24696509062151573
-0.12075382342743049,-0.48301529370972196,-0.2493873340796272
-0.12184703028552611,-0.48738812114210445,-0.25180801827946775
-0.1229371898245835,-0.491748759298334,-0.2542271280860596
-0.12402427478038512,-0.4960970991215405,-0.25664464837426776
-0.12510825796560715,-0.5004330318624286,-0.25906056402889627
-0.12618911227049912,-0.5047564490819964,-0.26147485994478176
-0.1272668106635616,-0.5090672426542464,-0.2638875210268874
-0.12834132619222305,-0.5133653047688922,-0.2662985321903989
-0.12941263198351294,-0.5176505279340518,-0.26870787836081683
-0.1304807012447347,-0.5219228049789388,-0.2711155444740529
-0.13154550726413503,-0.5261820290565401,-0.27352151547652215
-0.13260702341157263,-0.5304280936462904,-0.27592577632523907
-0.13366522313918344,-0.5346608925567338,-0.2783283119879096
-0.13472007998204552,-0.5388803199281821,-0.28072910744302704
-0.13577156755883998,-0.5430862702353599,-0.2831281476799644
-0.1368196595725115,-0.5472786382900461,-0.28552541769906964
-0.13786432981092545,-0.5514573192437018,-0.28792090251175795
-0.13890555214752398,-0.5556222085900959,-0.2903145871406071
-0.13994330054197873,-0.5597732021679149,-0.29270645661944933
-0.14097754904084298,-0.5639101961633719,-0.2950964959934668
-0.14200827177819977,-0.5680330871127991,-0.2974846903192834
-0.14303544297630966,-0.5721417719052386,-0.2998710246650594
-0.14405903694625463,-0.5762361477850185,-0.3022554841105838
-0.14507902808858134,-0.5803161123543253,-0.30463805374736885
-0.14609539089394055,-0.5843815635757622,-0.3070187186787418
-0.14710809994372584,-0.5884323997749034,-0.30939746401993956
-0.14811712991070863,-0.5924685196428345,-0.3117742748982002
-0.14912245555967224,-0.596489822238689,-0.31414913645285747
-0.15012405174804241,-0.6004962069921698,-0.31652203383543237
-0.15112189342651672,-0.6044875737060669,-0.31889295220972724
-0.15211595563969033,-0.6084638225587614,-0.32126187675191714
-0.15310621352668088,-0.6124248541067236,-0.3236287926506441
-0.15409264232174957,-0.6163705692869983,-0.325993685107108
-0.155075217354921,-0.6203008694196841,-0.32835653933516096
-0.15605391405259986,-0.6242156562103993,-0.3307173405613979
-0.15702870793818574,-0.628114831752743,-0.33307607402525063
