x,y,z
-0.14467146560558897,0.5900486193427807,0.30368525362335635
-0.14872077142945656,0.5860036575396078,0.3131994267004041
-0.15271056847817238,0.5819440401465701,0.32268226827577445
-0.1566392602838518,0.5778698686921928,0.3321328297153357
-0.16050527482911514,0.5737812450689906,0.3415501656141577
-0.16430706517611376,0.5696782715309168,0.350933333891094
-0.16804311008551534,0.5655610506908083,0.360281395883018
-0.17171191462521165,0.5614296855178168,0.36959341643873056
-0.17531201076849445,0.5572842793348369,0.3788684640125029
-0.17884195798147093,0.5531249358159184,0.38810561075727246
-0.18230034379947269,0.5489517589836765,0.3973039326174549
-0.1856857843922385,0.5447648532066888,0.40646250942138973
-0.18899692511763574,0.5405643231968842,0.415580424973389
-0.19223244106370277,0.5363502740069273,0.424656767145388
-0.1953910375787981,0.532122811027587,0.43369062796819785
-0.19847145078963704,0.5278820399851046,0.44268110372232883
-0.20147244810701706,0.5236280669385462,0.45162729502840276
-0.20439282871902095,0.5193609982771534,0.4605283069371173
-0.20723142407150894,0.5150809407176795,0.46938324901878054
-0.20998709833569917,0.5107880013017239,0.47819123545238024
-0.2126587488626575,0.5064822873930513,0.48695138511420516
-0.21524530662450678,0.5021639066749105,0.4956628216659835
-0.2177457366421872,0.49783296714733766,0.5043246736425556
-0.2201590383995883,0.4934895771244586,0.512936074539046
-0.22248424624389498,0.48913384523177694,0.5214961628975522
-0.22472042977197987,0.4847658804034601,0.5300040823933164
-0.22686669420269417,0.48038579187961233,0.5384589819203955
-0.22892218073490164,0.47599368920354557,0.5468600156767969
-0.23088606689111893,0.4715896822190367,0.555206343249096
-0.23275756684661805,0.4671738810675835,0.5634971296965027
-0.23453593174386606,0.46274639618564717,0.5717315456343921
-0.23622044999216962,0.45830733830189324,0.579908767317268
-0.23781044755241043,0.4538568184344194,0.588027976721173
-0.2393052882067527,0.4493949478879819,0.596088361625516
-0.2407043738132188,0.4449218382512091,0.6040891156943298
-0.24200714454502725,0.44043760139381355,0.6120294385569285
-0.24321307911460135,0.43594234946379107,0.6199085358879797
-0.2443216949821555,0.4314361948846194,0.6277256194869615
-0.24533254854877798,0.42691925035244294,0.6354799073570163
-0.24624523533393067,0.42239162883325815,0.6431706237831742
-0.24705939013729816,0.41785344356008436,0.6507969994099588
-0.2477746871849169,0.41330480803013575,0.6583582713183453
-0.24839084025953062,0.40874583600197917,0.6658536831020863
-0.248907602815116,0.40417664149269267,0.6732824849433747
-0.24932476807553525,0.3995973387750106,0.6806439336878588
-0.2496421691172749,0.39500804237446885,0.6879372929189796
-0.24985967893623842,0.3904088670665377,0.695161833031645
-0.24997721049856497,0.38579992787375433,0.7023168313052119
-0.24999471677545523,0.38118134006284354,0.7094015719757897
-0.2499121907619893,0.3765532191418359,0.7164153463078409
-0.2497296654799297,0.37191568085718074,0.7233574526650793
-0.24944721396450775,0.3672688411908479,0.7302271965806635
-0.24906494923519995,0.3626128163574308,0.7370238908266643
-0.24858302425050435,0.3579477228012366,0.7437468554828182
-0.24800163184673615,0.3532736771933772,0.750395418004539
-0.2473210046608666,0.3485907964288482,0.7569689132902027
-0.24654141503743626,0.34389919762360865,0.7634666837476763
-0.24566317491957965,0.3391989981116488,0.7698880793601074
-0.24468663572420518,0.33449031544205876,0.7762324577509441
-0.24361218820137973,0.32977326737608575,0.7824991842482013
-0.2424402622779754,0.32504797188419193,0.7886876319479472
-0.2411713268856389,0.3203145471431008,0.7947971817770205
-0.23980588977315498,0.3155731115328451,0.800827222554957
-0.23834449730327653,0.3108237836338028,0.8067771510551339
-0.23678773423410487,0.30606668222373473,0.8126463720651108
-0.23513622348510524,0.30130192627481084,0.8184342984461769
-0.23339062588785436,0.29652963495063805,0.8241403511920826
-0.23155163992161548,0.29174992760327667,0.8297639594869657
-0.22962000143385208,0.2869629237702588,0.8353045607624493
-0.22759648334578622,0.28216874317159546,0.8407616007539244
-0.22548189534312493,0.27736750570678603,0.846134533555992
-0.2232770835520732,0.2725593314518158,0.8514228216770784
-0.22098293020076856,0.26774434065615677,0.8566259360931997
-0.2186003532662667,0.26292265373975665,0.861743356300888
-0.21613030610722617,0.2580943912900307,0.8667745703692571
-0.21357377708243172,0.25325967405884253,0.8717190749912177
-0.21093178915531693,0.24841862295948758,0.876576375533824
-0.20820539948463593,0.24357135906366562,0.8813459860877577
-0.20539569900145635,0.23871800359845646,0.8860274295159346
-0.20250381197263495,0.2338586779432845,0.8906202375012383
-0.19953089555095793,0.22899350362688667,0.8951239505933661
-0.19647813931211883,0.22412260232426953,0.8995381182547947
-0.19334676477872628,0.21924609585366983,0.9038622989058468
-0.1901380249315251,0.21436410617350435,0.9080960599688691
-0.1868532037080334,0.20947675537932328,0.9122389779115023
-0.1834936154887892,0.20458416570075366,0.9162906382890531
-0.18006060457141795,0.19968645949844382,0.9202506357859527
-0.1765555446327296,0.1947837592610045,0.9241185742563021
-0.17297983817905654,0.1898761876019424,0.9278940667635039
-0.16933491598506062,0.18496386725659722,0.9315767356189678
-0.16562223652122388,0.18004692107906867,0.9351662124198953
-0.16184328537026213,0.17512547203914733,0.9386621380861316
-0.15799957463268482,0.17019964321923597,0.9420641628960895
-0.15409264232174957,0.16526955781127456,0.9453719465217315
-0.15012405174804228,0.16033533911365608,0.9485851580626178
-0.14609539089394058,0.15539711052814623,0.9517034760790062
-0.14200827177819964,0.15045499555679376,0.9547265886240104
-0.1378643298109255,0.14550911779884532,0.9576541932748035
-0.13366522313918328,0.14055960094765077,0.9604859971628743
-0.12941263198351297,0.13560656878757318,0.9632217170033224
-0.125108257965607,0.13065014519088963,0.965861079123199
-0.12075382342743042,0.12569045411469662,0.9684038194888827
-0.11635107074204414,0.12072761959780659,0.9708496837324946
-0.11190176161641885,0.1157617657576492,0.9731984271773423
-0.10740767638650678,0.11079301678716381,0.9754498148623985
-0.10287061330486544,0.10582149695169696,0.9776036215658039
-0.09829238782110591,0.10084733058589103,0.9796596318274
-0.09367483185546643,0.09587064209057825,0.9816176399702805
-0.0890197930657889,0.090891555929666,0.9834774501213688
-0.0843291341082048,0.08591019662702758,0.9852388762310109
-0.07960473189181302,0.08092668876338437,0.9869017420915887
-0.07484847682766137,0.07594115697319372,0.9884658813551455
-0.07006227207231855,0.07095372594152832,0.9899311375500289
-0.06524803276635303,0.06596452040096157,0.9912973640965422
-0.060407685268009916,0.0609736651284444,0.9925644243216086
-0.05554316638240586,0.05598128494218832,0.9937321914724431
-0.05065642258653713,0.05098750469854021,0.9948005487292326
-0.045749409250424394,0.0459924492888633,0.9957693892168227
-0.04082408985469207,0.04099624363641016,0.9966386160154082
-0.03588243520490943,0.035999012693202,0.9974081421702293
-0.030926422642994087,0.031000881436900583,0.9980778907002704
-0.025958035256004375,0.026001974867683946,0.9986477946059606
-0.020979261082632986,0.021002418005121558,0.9991177968758763
-0.015992092317714802,0.01600233588504455,0.9994878504924445
-0.010998524515078332,0.011001853556422192,0.9997579184366461
-0.006000555789046025,0.0060010960782309435,0.9999279736917197
-0.0010001860149171048,0.001000188516330368,0.9999979992458636
0.004000583971261318,-0.004000744059668251,0.999967988093938
0.008999753173300458,-0.009001576579526264,0.9998379432381659
0.013995321235547259,-0.014002183975509144,0.999607877687832
0.018985289243298384,-0.01900244118551079,0.9992778144579824
0.02396766052264474,-0.02400222315618482,0.9988477865671214
0.02894044143941226,-0.029001404846068515,0.9983178370339089
0.03390164219689347,-0.03399986122871358,0.9976880188728564
0.03884927763203651,-0.03899746729580944,0.9969583950890245
0.04378136800978701,-0.04399409806031316,0.9961290386717191
0.04869593981525108,-0.04898962855957173,0.9952000325871904
0.05359102654337637,-0.05398393385845089,0.9941714697703328
0.05846466948582119,-0.05897688905245611,0.9930434531153886
0.06331491851471092,-0.06396836927085991,0.9918160954656539
0.06813983286295403,-0.06895824967982128,0.9904895196021909
0.07293748190081945,-0.07394640548551122,0.9890638582315447
0.07770594590845076,-0.07893271193723023,0.9875392539724684
0.08244331684402172,-0.08391704433053176,0.9859158593416552
0.08714769910721212,-0.08889927801033752,0.9841938367384815
0.09181721029771225,-0.09387928837405847,0.9823733584287607
0.09644998196843865,-0.09885695087470758,0.9804546065275113
0.10104416037317343,-0.1038321410240182,0.9784377729807368
0.10559790720831458,-0.10880473439555392,0.9763230595462259
0.11010940034845365,-0.11377460662782385,0.9741106777733679
0.11457683457547337,-0.11874163342738937,0.9718008489819909
0.11899842230088664,-0.12370569057197618,0.9693938042402209
0.12337239428111474,-0.1286666539135774,0.9668897843413674
0.12769700032543124,-0.13362439938156204,0.9642890397798336
0.13197050999627621,-0.1385788029857744,0.9615918307260598
0.13619121330167241,-0.14352974081963846,0.9587984270004948
0.14035742137945437,-0.14847708906325321,0.9559091080466056
0.14446746717304818,-0.15342072398649242,0.952924162902921
0.14851970609852258,-0.15836052195209777,0.9498438901741183
0.15251251670264768,-0.1632963594187694,0.9466685980011521
0.15644430131170203,-0.16822811294425905,0.9433986040304273
0.1603134866707589,-0.17315565918845338,0.9400342353820244
0.1641185245732078,-0.17807887491646238,0.9365758286169739
0.16785789248024732,-0.18299763700169785,0.9330237297035897
0.17153009413011283,-0.18791182242895615,0.9293782939828569
0.17513366013678458,-0.19282130829749133,0.9256398861328876
0.1786671485779468,-0.1977259718240922,0.9218088801324366
0.18212914557195262,-0.2026256903461497,0.9178856592234925
0.18551826584357362,-0.2075203413247279,0.9138706158729368
0.18883315327829842,-0.21240980234762538,0.9097641517332854
0.19207248146496717,-0.21729395113244002,0.9055666776025055
0.19523495422651643,-0.2221726655296237,0.9012786133829239
0.19831930613863055,-0.2270458235255408,0.896900388039218
0.20132430303608337,-0.23191330324551607,0.8924324395555066
0.2042487425065763,-0.2367749829568862,0.8878752148915325
0.20709145437186657,-0.2416307410720408,0.8832291699379528
0.20985130115600178,-0.24648045615146663,0.8784947694707299
0.21252717854046452,-0.25132400690678136,0.8736724871046403
0.2151180158060539,-0.2561612722037703,0.8687628052458918
0.21762277626131885,-0.2609921310654124,0.8637662150438692
0.2200404576573787,-0.2658164626749096,0.8586832163419968
0.22237009258895943,-0.2706341463787043,0.8535143176277401
0.22461074888149024,-0.2754450616895009,0.848260035981734
0.2267615299641003,-0.2802490882892753,0.84292089702606
0.2288215752283718,-0.2850461060322876,0.8374974348716597
0.23079006037270042,-0.28983599494808326,0.8319901920649093
0.23266619773213076,-0.2946186352444971,0.8263997195333399
0.23444923659352945,-0.29939390731064575,0.8207265765305289
0.2361384634959749,-0.30416169171992236,0.8149713305801498
0.23773320251623858,-0.30892186923298015,0.809134557419203
0.23923281553924874,-0.3136743208007177,0.8032168409404168
0.240636702513423,-0.3184189275672532,0.7972187731338407
0.24194430169077244,-0.3231555708728999,0.7911409540276203
0.24315508985167736,-0.3278841322571309,0.7849839916279766
0.2442685825142479,-0.33260449346154425,0.7787485018583791
0.2452843341281831,-0.33731653643281945,0.7724351084979327
0.246201938253052,-0.34202014332566866,0.7660444431189781
0.24702102772092643,-0.3467151965057868,0.7595771450239073
0.24774127478329802,-0.35140157855279025,0.7530338611812144
0.2483623912422234,-0.3560791722631567,0.7464152461607704
0.24888412856564235,-0.36074786065315306,0.7397219620683465
0.24930627798682548,-0.3654075269617645,0.7329546784793747
0.24962867058790905,-0.37005805465361113,0.7261140723719699
0.24985117736748585,-0.374699327421866,0.7192008280592025
0.24997370929222318,-0.37933122919116036,0.7122156371206468
0.2499962173324886,-0.38395364412049,0.7051591983331923
0.2499186924819685,-0.3885664566061091,0.6980322176011454
0.24974116576127187,-0.3931695512844247,0.6908354078856082
0.24946370820551786,-0.39776281303487865,0.6835694891331604
0.24908643083591167,-0.4023461269828296,0.6762351882038335
0.24860948461532117,-0.40691937850242327,0.6688332387984032
0.24803306038787065,-0.41148245321946203,0.6613643813849865
0.2473573888025773,-0.4160352370142621,0.6538293631249735
0.24658274022105925,-0.42057761602451105,0.6462289377982778
0.24570942460935458,-0.42510947664811205,0.6385638657279366
0.24473779141389124,-0.42963070554602817,0.6308349137040441
0.24366822942166128,-0.4341411896451139,0.6230428549070506
0.24250116660465187,-0.4386408161409459,0.6151884688304098
0.24123706994859828,-0.4431294725006415,0.6072725412026064
0.23987644526612453,-0.4476070464656757,0.5992958639085489
0.23841983699434965,-0.4520734260546858,0.591259234910357
0.2368678279770368,-0.4565284995662753,0.5831634581675308
0.2352210392313768,-0.4609721555818039,0.5750093435565303
0.23348012969949453,-0.4654042829681776,0.5667977067897529
0.2316457959847827,-0.46982477088062463,0.5585293693339372
0.22971877207316319,-0.4742335087654708,0.5502051583279801
0.22769982903939334,-0.4786303863629015,0.5418259065001992
0.22558977473852804,-0.48301529370972196,0.5333924520850221
0.22338945348266842,-0.48738812114210445,0.5249056387391386
0.22109974570311922,-0.491748759298334,0.5163663154570983
0.21872156759809638,-0.4960970991215405,0.5077753364863848
0.21625587076612066,-0.5004330318624286,0.49913356124195507
0.21370364182524768,-0.5047564490819964,0.490441854220268
0.21106590201828554,-0.5090672426542464,0.4817010849128053
0.20834370680415568,-0.5133653047688922,0.4729121277190849
0.20553814543556598,-0.5176505279340518,0.464075861859195
0.20265034052315764,-0.5219228049789388,0.45519317128583314
0.19968144758630868,-0.5261820290565401,0.4462649445958848
0.1966326545907648,-0.5304280936462904,0.43729207494152433
0.19350518147329207,-0.5346608925567338,0.42827545994087357
0.19030027965353194,-0.5388803199281821,0.41921600158820016
0.18701923153326344,-0.5430862702353599,0.4101146061636913
0.18366334998326367,-0.5472786382900461,0.40097218414278585
0.18023397781798126,-0.5514573192437018,0.3917896501050998
0.1767324872582233,-0.5556222085900959,0.382567922642928
0.17316027938208065,-0.5597732021679149,0.3733079242693572
0.16951878356430145,-0.5639101961633719,0.3640105813259748
0.16580945690434698,-0.5680330871127991,0.3546768238902065
0.16203378364334875,-0.5721417719052386,0.3453075856822678
0.15819327457021057,-0.5762361477850185,0.33590380397176456
0.15428946641708224,-0.5803161123543253,0.326466419483924
0.15032392124445795,-0.5843815635757622,0.3169963763054948
0.14629822581613447,-0.5884323997749034,0.30749462179029663
0.1422139909642899,-0.5924685196428345,0.2979621064644565
0.13807285094492652,-0.596489822238689,0.28839978393131444
0.133876462783946,-0.6004962069921698,0.2788086107760345
0.12962650561410843,-0.6044875737060669,0.2691895464699046
0.12532468000315097,-0.6084638225587614,0.2595435532743603
0.1209727072733237,-0.6124248541067236,0.24987159614471655
