x,y,z
-0.06186241583174829,0.0,-0.9921947264516012
-0.05700494440728012,0.0,-0.9933922942429708
-0.05212466316017153,0.0,-0.9944904861425626
-0.04722352487453344,0.0,-0.9954891922906569
-0.042303490680162474,0.0,-0.9963883127797802
-0.03736652926781914,0.0,-0.9971877576647005
-0.032414616101480616,0.0,-0.9978874469714248
-0.027449732627883326,0.0,-0.9984873107051997
-0.02247386548367151,0.0,-0.9989872888575129
-0.017489005700469216,0.0,-0.9993873314120969
-0.012497147908193628,0.0,-0.9996873983499324
-0.007500289536928604,0.0,-0.999887459653251
-0.002500430017677772,0.0,-0.999987495308539
0.0025004300176794877,0.0,-0.999987495308539
0.00750028953693032,0.0,-0.999887459653251
0.01249714790819534,0.0,-0.9996873983499323
0.017489005700470926,0.0,-0.9993873314120968
0.02247386548367322,0.0,-0.9989872888575128
0.027449732627885033,0.0,-0.9984873107051995
0.03241461610148232,0.0,-0.9978874469714246
0.03736652926782083,0.0,-0.9971877576647002
0.04230349068016417,0.0,-0.9963883127797799
0.047223524874535135,0.0,-0.9954891922906566
0.05212466316017321,0.0,-0.9944904861425623
0.05700494440728179,0.0,-0.9933922942429704
0.06186241583174996,0.0,-0.9921947264516009
0.0666951337765349,0.0,-0.9908979025694306
0.07150116448939216,0.0,-0.9895019523267087
0.07627858489663931,0.0,-0.9880070153699796
0.08102548337266366,0.0,-0.9864132412481096
0.0857399605048151,0.0,-0.9847207893973319
0.09042012985344627,0.0,-0.9829298291252937
0.09506411870674453,0.0,-0.9810405395941196
0.09967006883007447,0.0,-0.9790531098024894
0.10423613720952744,0.0,-0.9769677385667307
0.1087604967893808,0.0,-0.9747846345009303
0.11324133720317159,0.0,-0.972504015996065
0.11767686549809223,0.0,-0.970126111198154
0.12206530685241852,0.0,-0.9676511579854368
0.12640490528568243,0.0,-0.9650794039445757
0.13069392436130597,0.0,-0.9624111063458887
0.13493064788141484,0.0,-0.9596465321176122
0.13911338057355377,0.0,-0.9567859578191992
0.1432404487690287,0.0,-0.9538296696136523
0.1473102010726018,0.0,-0.9507779632389
0.1513210090232883,0.0,-0.9476311439782021
0.15527126774594768,0.0,-0.9443895266296242
0.15915939659346617,0.0,-0.9410534354745368
0.16298383977923028,0.0,-0.9376232042451781
0.16674306699965533,0.0,-0.9340991760912677
0.17043557404651785,0.0,-0.9304817035456798
0.1740598834088454,0.0,-0.926771148489176
0.17761454486412476,0.0,-0.9229678821142046
0.18109813605859024,0.0,-0.9190722848877673
0.18450926307636092,0.0,-0.9150847465133582
0.18784656099719893,0.0,-0.9110056658919802
0.19110869444266546,0.0,-0.9068354510822386
0.19429435811045562,0.0,-0.9025745192595213
0.19740227729669924,0.0,-0.8982232966742653
0.2004312084060157,0.0,-0.8937822186093196
0.20337993944913163,0.0,-0.8892517293363879
0.20624729052783067,0.0,-0.8846322820716037
0.20903211430708368,0.0,-0.8799243389301799
0.21173329647413844,0.0,-0.8751283708801828
0.21434975618439828,0.0,-0.8702448576954187
0.21688044649390845,0.0,-0.8652742879074381
0.21932435477827786,0.0,-0.8602171587566645
0.2216805031378682,0.0,-0.8550739761426526
0.22394794878908852,0.0,-0.8498452545734794
0.22612578444163808,0.0,-0.8445315171142738
0.22821313866154755,0.0,-0.839133295334892
0.23020917621987258,0.0,-0.8336511292567398
0.23211309842690017,0.0,-0.8280855672987509
0.23392414345173437,0.0,-0.8224371662225252
0.23564158662713394,0.0,-0.8167064910766312
0.23726474073947726,0.0,-0.8108941151400852
0.2387929563037474,0.0,-0.8050006198649857
0.24022562182340812,0.0,-0.7990265948183707
0.2415621640350919,0.0,-0.7929726376232236
0.24280204813798234,0.0,-0.7868393538986924
0.2439447780078086,0.0,-0.7806273571995062
0.24498989639536312,0.0,-0.774337268954596
0.24593698510946435,0.0,-0.7679697184049298
0.24678566518429063,0.0,-0.7615253425405646
0.24753559703101882,0.0,-0.7550047860369246
0.24818648057370646,0.0,-0.748408701190309
0.24873805536936353,0.0,-0.7417377478526392
0.2491901007121655,0.0,-0.7349925933654486
0.24954243572176577,0.0,-0.728173912493124
0.2497949194156731,0.0,-0.7212823873554045
0.2499474507656638,0.0,-0.7143187073591438
0.24999996873820685,0.0,-0.7072835691293499
0.24995245231888588,0.0,-0.7001776764394758
0.24980492052080772,0.0,-0.6930017401410473
0.2495574323769945,0.0,-0.685756478092531
0.24921008691676244,0.0,-0.6784426150875269
0.2487630231260964,0.0,-0.6710608827822624
0.2482164198920366,0.0,-0.6636120196224
0.2475704959310987,0.0,-0.656096770769165
0.24682550970175748,0.0,-0.6485158880248021
0.24598175930102797,0.0,-0.6408701297573676
0.24503958234518514,0.0,-0.6331602608248641
0.24399935583467136,0.0,-0.6253870524987271
0.2428614960032443,0.0,-0.6175512823866689
0.24162645815142586,0.0,-0.6096537343548892
0.24029473646431962,0.0,-0.6016951984496601
0.23886686381386965,0.0,-0.5936764708182971
0.23734341154563435,0.0,-0.5855983536294929
0.23572498925017565,0.0,-0.5774616549931048
0.23401224451913508,0.0,-0.5692671888792913
0.2322058626861085,0.0,-0.5610157750370903
0.230306566552419,0.0,-0.5527082389124149
0.22831511609789634,0.0,-0.544345411565477
0.22623230817678083,0.0,-0.5359281295876518
0.22405897619887172,0.0,-0.5274572350177871
0.22179598979604853,0.0,-0.5189335752579683
0.21944425447429905,0.0,-0.5103580029887479
0.21700471125139184,0.0,-0.5017313760838444
0.21447833628033994,0.0,-0.49305455752432475
0.21186614045880506,0.0,-0.4843284153122733
0.20916916902459973,0.0,-0.4755538223839601
0.20638850113744805,0.0,-0.4667316565225152
0.2035252494471755,0.0,-0.4578628002701237
0.20058055964848762,0.0,-0.4489481408397143
0.19755561002254668,0.0,-0.4399885700262426
0.1944516109654891,0.0,-0.4309849841174539
0.19126980450410225,0.0,-0.4219382838042273
0.18801146379884295,0.0,-0.4128493740904738
0.18467789263439788,0.0,-0.40371916420260184
0.18127042489799064,0.0,-0.39454856749856193
0.17779042404564285,0.0,-0.38533850137647635
0.1742392825566045,0.0,-0.3760898871828662
0.1706184213761704,0.0,-0.36680365012048205
0.16692928934710655,0.0,-0.35748071915575014
0.16317336262991364,0.0,-0.34812202692584104
0.1593521441121598,0.0,-0.3387285096453717
0.15546716280711861,0.0,-0.32930110701274934
0.15151997324195635,0.0,-0.31984076211617374
0.14751215483569574,0.0,-0.3103484213392667
0.14344531126724805,0.0,-0.30082503426643903
0.13932106983370945,0.0,-0.2912715535878702
0.1351410807992211,0.0,-0.28168893500421094
0.1309070167346364,0.0,-0.2720781371309778
0.12662057184826248,0.0,-0.26244012140265627
0.12228346130794367,0.0,-0.25277585197652197
0.11789742055475842,0.0,-0.24308629563618916
0.11346420460860387,0.0,-0.23337242169489672
0.1089855873659466,0.0,-0.22363520189854116
0.10446336089001972,0.0,-0.21387561032846608
0.09989933469375104,0.0,-0.20409462330401806
0.09529533501570896,0.0,-0.19429321928487886
0.09065320408935557,0.0,-0.18447237877318312
0.0859747994058998,0.0,-0.1746330842154321
0.08126199297104873,0.0,-0.16477631990421973
0.07651667055593424,0.0,-0.15490307187973906
0.07174073094256504,0.0,-0.14501432783118376
0.06693608516403933,0.0,-0.13511107699791483
0.06210465573987182,0.0,-0.12519431007050716
0.05724837590672137,0.0,-0.11526501909164383
0.05236918884483031,0.0,-0.10532419735687534
0.04746904690048487,0.0,-0.0953728393152533
0.042549910804808036,0.0,-0.08541194046984886
0.03761374888919726,0.0,-0.07544249727816568
0.032662536297721007,0.0,-0.06546550705245738
0.02769825419678933,0.0,-0.05548196785995951
0.022722888982414653,0.0,-0.04549287842304601
0.01773843148538001,0.0,-0.035499238019320076
0.012746876174632753,0.0,-0.025502046381649567
0.007750220359226063,0.0,-0.015502303598163897
0.002750463389106244,0.0,-0.0055010100121799
-0.002250394144881092,0.0,0.004500833877826793
-0.007250351211516876,0.0,0.014502227518336944
-0.012247407139892903,0.0,0.02450217040087288
-0.017239562419955515,0.0,0.03449966216208627
-0.02222481950258479,0.0,0.04449370268383137
-0.027201183598889112,0.0,0.05448329219321377
-0.032166663478395204,0.0,0.06446743136260455
-0.037119272265814365,0.0,0.07444512140960993
-0.042057028236066045,0.0,0.08441536419698643
-0.04697795560724054,0.0,0.09437716233249134
-0.051880085331183684,0.0,0.1043295192686588
-0.05676145588138712,0.0,0.11427143940249133
-0.061620114037868774,0.0,0.12420192817505689
-0.06645411566872972,0.0,0.1341199921709814
-0.07126152650807101,0.0,0.14402463921782002
-0.07604042292997992,0.0,0.15391487848533905
-0.08078889271822454,0.0,0.1637897205845934
-0.08550503583141703,0.0,0.17364817766693003
-0.09018696516328835,0.0,0.18348926352280234
-0.09483280729779037,0.0,0.19331199368042745
-0.09944070325872013,0.0,0.20311538550426983
-0.1040088092535662,0.0,0.21289845829334092
-0.10853529741127935,0.0,0.22266023337930563
-0.11301835651367251,0.0,0.23239973422438512
-0.11745619272015739,0.0,0.24211598651904673
-0.12184703028552754,0.0,0.2518080182794709
-0.1261891122705007,0.0,0.2614748599447853
-0.13048070124473649,0.0,0.2711155444740569
-0.1347200799820475,0.0,0.2807291074430315
-0.1389055521475261,0.0,0.2903145871406119
-0.14303544297630896,0.0,0.29987102466505783
-0.14710809994372537,0.0,0.30939746401993845
-0.15112189342651644,0.0,0.3188929522097266
-0.15507521735492089,0.0,0.3283565393351607
-0.15896648985532086,0.0,0.337787278688263
-0.16279415388320903,0.0,0.34718422684704536
-0.16655667784622066,0.0,0.356546443769886
-0.17025255621698146,0.0,0.36587299288956854
-0.17388031013552568,0.0,0.37516294120697347
-0.17743848800104337,0.0,0.38441535938441207
-0.18092566605272095,0.0,0.39362932183859495
-0.18434044893944096,0.0,0.40280390683322415
-0.18768147027811488,0.0,0.4119381965712009
-0.19094739320042428,0.0,0.42103127728643935
-0.19413691088775206,0.0,0.43008223933527673
-0.19724874709408774,0.0,0.439090177287465
-0.20028165665671008,0.0,0.4480541900167728
-0.2032344259944104,0.0,0.45697338079109306
-0.2061058735931009,0.0,0.4658468573621746
-0.2088948504785807,0.0,0.47467373205487395
-0.21160024067628355,0.0,0.4834531218559552
-0.21422096165782145,0.0,0.4921841485024242
-0.21675596477414463,0.0,0.5008659385693871
-0.21920423567514585,0.0,0.5094976235574252
-0.2215647947155398,0.0,0.5180783399794768
-0.22383669734685613,0.0,0.526607229447218
-0.22601903449538874,0.0,0.5350834387569329
-0.2281109329259504,0.0,0.5435061199748655
-0.2301115555912872,0.0,0.5518744305220451
-0.2320201019670122,0.0,0.560187533258574
-0.2338358083719258,0.0,0.5684445965673732
-0.23555794827359192,0.0,0.5766447944373695
-0.2371858325790557,0.0,0.5847873065461489
-0.23871880991056835,0.0,0.5928713183419854
-0.24015626686623281,0.0,0.6008960211253491
-0.24149762826544754,0.0,0.6088606121298004
-0.24274235737905814,0.0,0.6167642946022958
-0.2438899561441226,0.0,0.6246062778828929
-0.24493996536320523,0.0,0.6323857774838458
-0.2458919648881188,0.0,0.6401020151680826
-0.2467455737880415,0.0,0.6477542190270575
-0.24750045050194194,0.0,0.655341623557971
-0.24815629297525021,0.0,0.6628634697403473
-0.24871283878072167,0.0,0.6703190051119653
-0.24916986522344367,0.0,0.6777074838441323
-0.2495271894299443,0.0,0.6850281668162943
-0.24978466842136668,0.0,0.6922803216899701
-0.24994219917068108,0.0,0.6994632229820332
-0.24999971864390852,0.0,0.7065761521372553
-0.24995720382534403,0.0,0.7136183976002097
-0.24981467172676586,0.0,0.7205892548864475
-0.24957217938062834,0.0,0.727488026652972
-0.24922982381724107,0.0,0.7343140227679988
-0.24878774202594348,0.0,0.741066560379995
-0.24824611090029042,0.0,0.7477449639859886
-0.24760514716726997,0.0,0.7543485654991444
-0.2468651073005832,0.0,0.7608767043155972
-0.24602628741801916,0.0,0.7673287273805363
-0.24508902316296718,0.0,0.7737039892535355
-0.24405368957011325,0.0,0.7800018521731206
-0.2429207009153746,0.0,0.7862216861205695
-0.24169051055013208,0.0,0.7923628688829368
-0.2403636107198285,0.0,0.7984247861152943
-0.23894053236699866,0.0,0.8044068314022047
-0.23742184491882526,0.0,0.8103084063183604
-0.23580815605928537,0.0,0.8161289204884651
-0.23410011148599466,0.0,0.8218677916462884
-0.23229839465183927,0.0,0.8275244456929146
-0.23040372649150057,0.0,0.8330983167541733
-0.2284168651329823,0.0,0.838588847237248
-0.2263386055942546,0.0,0.8439954878864555
-0.22416977946513786,0.0,0.8493176978381922
-0.22191125457455219,0.0,0.8545549446750405
-0.21956393464326632,0.0,0.8597067044790294
-0.21712875892228506,0.0,0.8647724618840468
-0.2146067018170196,0.0,0.8697517101273942
-0.21199877249739119,0.0,0.874643951100482
-0.20930601449402628,0.0,0.8794486953986553
-0.2065295052806931,0.0,0.8841654623701665
-0.203670355843175,0.0,0.8887937801642365
-0.20072971023471603,0.0,0.8933331857782726
-0.19770874511824382,0.0,0.8977832251041808
-0.19460866929554255,0.0,0.9021434529737945
-0.19143072322356608,0.0,0.9064134332034073
-0.18817617851808408,0.0,0.9105927386374073
-0.18484633744486104,0.0,0.9146809511910088
-0.1814425323985706,0.0,0.9186776618920759
-0.1779661253696545,0.0,0.9225824709220352
-0.17441850739933865,0.0,0.9263949876558717
-0.17080109802302543,0.0,0.9301148307012066
-0.1671153447022842,0.0,0.93374162793645
-0.16336272224566736,0.0,0.9372750165480269
-0.15954473221858415,0.0,0.9407146430666724
-0.1556629023424703,0.0,0.9440601634027884
-0.15171878588347845,0.0,0.9473112428808756
-0.1477139610309744,0.0,0.950467556272999
-0.143650030266033,0.0,0.9535287878313313
-0.13952861972022831,0.0,0.9564946313197387
-0.13535137852495674,0.0,0.9593647900444139
-0.13111997815155793,0.0,0.962138976883558
-0.1268361117424959,0.0,0.9648169143161021
-0.12250149343386922,0.0,0.9673983344494705
-0.11811785766952068,0.0,0.9698829790463795
-0.11368695850702096,0.0,0.9722705995506705
-0.1092105689158043,0.0,0.974560957112175
-0.1046904800677367,0.0,0.9767538226106085
-0.10012850062040066,0.0,0.9788489766784907
-0.09552645599338329,0.0,0.9808462097230906
-0.09088618763785725,0.0,0.9827453219473934
-0.08620955229975016,0.0,0.9845461233700864
-0.08149842127677748,0.0,0.9862484338445692
-0.07675467966968572,0.0,0.987852083076967
-0.07198022562793953,0.0,0.9893569106431721
-0.06717696959020404,0.0,0.9907627660048904
-0.06234683351990637,0.0,0.9920695085247009
-0.05749175013618585,0.0,0.9932770074801246
-0.052613662140540376,0.0,0.9943851420767018
-0.04771452143947844,0.0,0.9953938014600757
-0.04279628836348792,0.0,0.9963028847270823
-0.03786093088263413,0.0,0.997112300935844
-0.03291042381910093,0.0,0.9978219691148675
-0.027946748056990073,0.0,0.9984318182711436
-0.022971889749695044,0.0,0.9989417873972496
-0.017987839525166277,0.0,0.9993518254774517
-0.012996591689389624,0.0,0.9996618914928088
-0.00800014342837531,0.0,0.9998719544252764
-0.0030004940090299745,0.0,0.9999819932608086
0.002000356020839436,0.0,0.9999919969914605
0.007000405633016532,0.0,0.9999019646164898
0.011997654119562152,0.0,0.9997119051424569
0.016990101893372873,0.0,0.9994218375823235
0.02197575128829103,0.0,0.9990317909535509
0.02695260735844609,0.0,0.9985418042751972
0.03191867867650753,0.0,0.9979519265640138
0.03687197813052986,0.0,0.9972622168295417
0.0418105237190708,0.0,0.9964727440682094
0.04673233934426468,0.0,0.995583587256429
0.05163545560253352,0.0,0.9945948353426975
0.05651791057261942,0.0,0.9935065872386971
0.061377750600623164,0.0,0.9923189518094016
0.0662130310817311,0.0,0.9910320478621856
0.0710218172383385,0.0,0.9896460041349371
0.07580218489420616,0.0,0.9881609592831831
0.08055222124440956,0.0,0.9865770618662164
0.0852700256207205,0.0,0.9848944703322341
0.08995371025213605,0.0,0.9831133530024879
0.09460140102024674,0.0,0.9812338880544451
0.09921123820914175,0.0,0.9792562635039643
0.10378137724955129,0.0,0.9771806771864873
0.1083099894569281,0.0,0.9750073367372477
0.11279526276317302,0.0,0.9727364595705005
0.11723540244171146,0.0,0.9703682728577716
0.12162863182563113,0.0,0.9679030135051333
0.12597319301859325,0.0,0.9653409281295041
0.130267347598233,0.0,0.9626822730339785
0.13450937731176474,0.0,0.959927314182189
0.13869758476353164,0.0,0.9570763271716919
0.14283029409417933,0.0,0.9541295972064093
0.1469058516512424,0.0,0.9510874190680906
0.15092262665083012,0.0,0.9479500970868248
0.15487901183016406,0.0,0.9447179451105965
0.15877342409070475,0.0,0.9413912864738901
0.16260430513160865,0.0,0.9379704539653436
0.1663701220732632,0.0,0.9344557897944579
0.17006936807064948,0.0,0.9308476455573629
0.17370056291628752,0.0,0.9271463822016454
0.17726225363252318,0.0,0.9233523699902405
0.18075301505291902,0.0,0.9194659884643921
0.18417145039251703,0.0,0.9154876264056844
0.18751619180674486,0.0,0.9114176817971494
0.1907859009387419,0.0,0.9072565617834545
0.19397926945488397,0.0,0.9030046826301752
0.19709501956830577,0.0,0.8986624696821416
0.2001319045501779,0.0,0.894230357320906
0.2030887092285791,0.0,0.8897087889212772
0.20596425047473,0.0,0.8850982168069691
0.2087573776764074,0.0,0.880399102205352
0.21146697319834737,0.0,0.8756119152013124
0.21409195282945342,0.0,0.8707371346902278
0.2166312662166301,0.0,0.8657752483300591
0.21908389728506844,0.0,0.8607267524925668
0.22144886464481622,0.0,0.8555921522136554
0.2237252219834687,0.0,0.8503719611428514
0.22591205844482373,0.0,0.8450667014919196
0.2280084989933499,0.0,0.8396769039826222
0.23001370476432087,0.0,0.8342031077936269
0.2319268733994755,0.0,0.8286458605065739
0.23374723936807704,0.0,0.823005718051281
0.23547407427322242,0.0,0.8172832446501538
0.23710668714330693,0.0,0.8114790127617275
0.23864442470850644,0.0,0.8055936030234031
0.2400866716621752,0.0,0.7996276041933625
0.2414328509070535,0.0,0.7935816130916715
0.2426824237861854,0.0,0.7874562345405746
0.24383489029845629,0.0,0.7812520813039917
0.2448897892986616,0.0,0.7749697740262181
0.24584669868202877,0.0,0.768609941169838
0.24670523555311696,0.0,0.7621732189528543
0.2474650563790281,0.0,0.7556602512850438
0.2481258571268671,0.0,0.7490716897035422
0.24868737338539706,0.0,0.7424081933076666
0.24914938047084026,0.0,0.7356704286929812
0.2495116935167819,0.0,0.7288590698846175
0.2497741675481436,0.0,0.7219747982698284
0.24993669753919143,0.0,0.7150183025298523
0.24999921845556208,0.0,0.7079902785710015
0.24996170528028494,0.0,0.7008914294550495
0.24982417302379265,0.0,0.6937224653288996
0.2495866767179146,0.0,0.6864841033535437
0.24924931139385686,0.0,0.67917706763232
0.24881221204417636,0.0,0.6718020891384757
0.24827555356876554,0.0,0.6643599056420426
0.24763955070486815,0.0,0.6568512616360335
0.24690445794115476,0.0,0.6492769082619643
0.24607056941589267,0.0,0.6416376032347134
0.24513821879924946,0.0,0.6339341107667212
0.24410777915977966,0.0,0.6261672014915415
0.2429796628151455,0.0,0.6183376523867489
0.24175432116713436,0.0,0.6104462466962186
0.24043224452103207,0.0,0.6024937738517504
0.23901396188943871,0.0,0.59448102939413
0.23750004078058762,0.0,0.5864088148935233
0.23589108697126426,0.0,0.5782779378692953
0.23418774426441252,0.0,0.5700892117092282
0.2323906942315249,0.0,0.5618434555881531
0.23050065593992014,0.0,0.5535414943860018
0.22851838566501712,0.0,0.5451841586052882
0.22644467658772094,0.0,0.5367722842880285
0.22428035847704117,0.0,0.5283067129321046
0.22202629735807003,0.0,0.5197882914070844
0.2196833951654534,0.0,0.5112178718695031
0.21725258938249264,0.0,0.5025963116776162
0.21473485266602235,0.0,0.4939244733056322
0.21213119245721562,0.0,0.4852032242574392
0.2094426505784614,0.0,0.47643343697979795
0.20667030281650348,0.0,0.4676159887751021
0.20381525849197013,0.0,0.4587517617135908
0.20087866001549523,0.0,0.4498416425451152
0.19786168243059665,0.0,0.44088652261043104
0.1947655329434973,0.0,0.43188729775203144
0.19159145044007633,0.0,0.42284486822452955
0.18834070499014435,0.0,0.41376013860460004
0.1850145973392408,0.0,0.40463401770048785
0.18161445838815665,0.0,0.39546741846109407
0.1781416486603909,0.0,0.38626125788464716
0.174597557757754,0.0,0.3770164569269693
0.170983603804336,0.0,0.3677339404093469
0.1673012328790614,0.0,0.35841463692601433
0.1635519184370591,0.0,0.3490594787512602
0.15973716072007982,0.0,0.3396694017461721
0.15585848615618236,0.0,0.33024534526498955
0.15191744674896837,0.0,0.3207882520611735
0.14791561945655676,0.0,0.31129906819307
0.14385460556058588,0.0,0.30177874292927565
0.1397360300254807,0.0,0.2922282286536761
0.13556154084824332,0.0,0.28264848077017224
0.13133280839902733,0.0,0.2730404576071047
0.12705152475275996,0.0,0.26340512032138563
0.12271940301207927,0.0,0.2537434328023474
0.11833817662185724,0.0,0.24405636157531835
0.11390959867558337,0.0,0.23434487570493429
0.10943544121388595,0.0,0.22460994669819648
0.10491749451547197,0.0,0.21485254840728504
0.1003575663807693,0.0,0.20507365693213772
0.095757481408561,0.0,0.19527425052281092
0.09111908026588156,0.0,0.18545530948159067
0.08644421895151644,0.0,0.17561781606496807
0.08173476805333407,0.0,0.16576275438534943
0.07699261199979655,0.0,0.15589111031261577
0.07221964830592893,0.0,0.14600387137549944
0.06741778681405207,0.0,0.13610202666279478
0.06258894892958279,0.0,0.12618656672441264
0.0577350668522075,0.0,0.11625848347228904
0.052858082802736205,0.0,0.10631877008115719
0.04795994824594701,0.0,0.09636842088919344
0.04304262310973163,0.0,0.08640843129854674
0.038108075000854495,0.0,0.07643979767576173
0.03315827841763931,0.0,0.06646351725210525
0.028195213959897943,0.0,0.056480588023806455
0.023220867536417975,0.0,0.04649200865222035
0.01823722957032942,0.0,0.03649877836393187
0.0132462942026474,0.0,0.026501896850768012
0.008250058494362531,0.0,0.016502364169834274
0.003250521627327554,0.0,0.00650118064344369
-0.0017503158956869885,0.0,-0.0035006532409452337
-0.006750453051469173,0.0,-0.01350213693081419
-0.011747889097050346,0.0,-0.023502269908677244
-0.016740624370277662,0.0,-0.03350005179216951
-0.02172666108995413,0.0,-0.043494482434122336
-0.026704004155225988,0.0,-0.053484562022614854
-0.03167066194389768,0.0,-0.06346929118099218
-0.03662464710935473,0.0,-0.07344767106783985
-0.041563977375775954,0.0,-0.08341870347690493
-0.04648667633131652,0.0,-0.0933813909369534
-0.051390774218944744,0.0,-0.10333473681155413
-0.05627430872461245,0.0,-0.11327774539877225
-0.06113532576246454,0.0,-0.12320942203080432
-0.06597188025672143,0.0,-0.13312877317343944
-0.0707820369199909,0.0,-0.14303480652547756
-0.07556387102764595,0.0,-0.1529265311179893
-0.08031546918797951,0.0,-0.16280295741344922
-0.08503493010782441,0.0,-0.17266309740472627
-0.08972036535333235,0.0,-0.18250596471392078
-0.09436990010560725,0.0,-0.19233057469103884
-0.09898167391089091,0.0,-0.20213594451249356
-0.10355384142500049,0.0,-0.21192109327942366
-0.10808457315172007,0.0,-0.22168504211581955
-0.11257205617485104,0.0,-0.23142681426644723
-0.11701449488362803,0.0,-0.24114543519455967
-0.12141011169121019,0.0,-0.2508399326793864
-0.12575714774596075,0.0,-0.26050933691339184
-0.1300538636352266,0.0,-0.27015268059928454
-0.13429854008135483,0.0,-0.2797689990468102
-0.13848947862962227,0.0,-0.28935733026921534
-0.14262500232786304,0.0,-0.2989167150795086
-0.14670345639747756,0.0,-0.3084461971864083
-0.15072320889557125,0.0,-0.3179448232900065
-0.15468265136795667,0.0,-0.3274116431771345
-0.15858019949275637,0.0,-0.3368457098164191
-0.16241429371434957,0.0,-0.3462460794530206
-0.16618339986740918,0.0,-0.35561181170304323
-0.1698860097907791,0.0,-0.36494196964760833
-0.17352064193094607,0.0,-0.37423561992658044
-0.17708584193486507,0.0,-0.3834918328319383
-0.1805801832319006,0.0,-0.3927096824007794
-0.1840022676046514,0.0,-0.4018882465079511
-0.18735072574842973,0.0,-0.41102660695829646
-0.1906242178191693,0.0,-0.42012384957850163
-0.19382143396955673,0.0,-0.4291790643085728
-0.19694109487313663,0.0,-0.43819134529283665
-0.19998195223622767,0.0,-0.44715979097058556
-0.20294278929740947,0.0,-0.4560835041662604
-0.20582242131439454,0.0,-0.4649615921792011
-0.2086196960380884,0.0,-0.4737931668729496
-0.21133349417364755,0.0,-0.4825773447640965
-0.21396272982835177,0.0,-0.49131324711066204
-0.21650635094611032,0.0,-0.5000000000000023
-0.21896333972842935,0.0,-0.5086367344362333
-0.22133271304167132,0.0,-0.517222586427162
-0.2236135228104436,0.0,-0.525756697070718
-0.22580485639695952,0.0,-0.5342382126408755
-0.22790583696621855,0.0,-0.5426662846730564
-0.22991562383685996,0.0,-0.5510400700490036
-0.23183341281755646,0.0,-0.5593587310811464
-0.23365843652879303,0.0,-0.5676214355963655
-0.23538996470993,0.0,-0.575827357019264
-0.23702730451140636,0.0,-0.5839756744548502
-0.23856980077197484,0.0,-0.592065572770657
-0.24001683628085688,0.0,-0.6000962426782852
-0.2413678320247114,0.0,-0.6080668808143623
-0.24262224741932034,0.0,-0.6159766898209088
-0.2437795805258962,0.0,-0.6238248784251027
-0.24483936825192723,0.0,-0.6316106615184367
-0.2458011865364776,0.0,-0.6393332602352576
-0.24666465051987044,0.0,-0.6469919020306818
-0.2474294146976847,0.0,-0.6545858207578783
-0.24809517305900436,0.0,-0.6621142567447116
-0.24866165920886482,0.0,-0.6695764568697368
-0.24912864647484745,0.0,-0.6769716746375346
-0.2494959479977809,0.0,-0.6842991702534093
-0.24976341680650857,0.0,-0.6915582106973637
-0.24993094587669856,0.0,-0.6987480697974499
-0.24999846817366786,0.0,-0.7058680283024071
-0.24996595667920538,0.0,-0.7129173739536143
-0.24983342440238313,0.0,-0.7198954015563417
-0.24960092437435055,0.0,-0.7268014130502962
-0.24926854962711495,0.0,-0.7336347175794538
-0.24883643315631576,0.0,-0.74039463156117
-0.24830474786800816,0.0,-0.747080478754564
-0.24767370650947662,0.0,-0.7536915903281669
-0.24694356158410685,0.0,-0.7602273049268303
-0.2461146052503498,0.0,-0.7666869687378859
-0.24518716920481784,0.0,-0.7730699355565507
-0.24416162454956128,0.0,-0.7793755668505672
-0.24303838164357375,0.0,-0.7856032318240981
-0.24181788993859615,0.0,-0.7917523074808018
-0.24050063779927155,0.0,-0.7978221786861737
-0.23908715230773253,0.0,-0.803812238229077
-0.23757799905269608,0.0,-0.8097218868824873
-0.2359737819031501,0.0,-0.8155505334634361
-0.23427514276672276,0.0,-0.8212975948921523
-0.23248276133283102,0.0,-0.8269624962503905
-0.23059735480071158,0.0,-0.832544670838945
-0.22861967759244217,0.0,-0.8380435602343399
-0.22655052105106904,0.0,-0.8434586143446924
-0.2243907131239609,0.0,-0.8487892914647422
-0.22214111803151593,0.0,-0.8540350583300425
-0.21980263592135477,0.0,-0.859195390170305
-0.21737620250813744,0.0,-0.8642697707618974
-0.2148627886991509,0.0,-0.869257692479481
-0.21226340020580473,0.0,-0.8741586563468057
-0.2095790771412194,0.0,-0.8789721720866052
-0.20681089360403054,0.0,-0.8836977581696567
-0.2039599572486035,0.0,-0.8883349418629485
-0.2010274088418192,0.0,-0.8928832592769703
-0.19801442180661025,0.0,-0.8973422554121196
-0.19492220175243047,0.0,-0.9017114842042181
-0.19175198599284515,0.0,-0.905990508569135
-0.18850504305043525,0.0,-0.910178900446511
-0.18518267214921383,0.0,-0.9142762408425809
-0.1817862026947578,0.0,-0.9182821198720874
-0.1783169937422625,0.0,-0.9221961367992861
-0.17477643345273278,0.0,-0.9260179000780325
-0.17116593853752748,0.0,-0.9297470273909519
-0.1674869536914826,0.0,-0.9333831456876825
-0.16374095101482394,0.0,-0.9369258912222045
-0.1599294294241403,0.0,-0.9403749095892123
-0.1560539140526,0.0,-0.9437298557595792
-0.15211595563969033,0.0,-0.9469903941148696
-0.14811712991070844,0.0,-0.9501561984809139
-0.14405903694625424,0.0,-0.9532269521604376
