x,y,z
0.2382689191777745,0.9513959234509997,-0.8070725338219309
0.23937752147867433,0.9521630198078088,-0.8026206401318479
0.24043224452103196,0.952924162902921,-0.7981235822038315
0.24143285090705338,0.9536793479773987,-0.793581613091672
0.2423791154195595,0.9544285703095566,-0.7889949883763528
0.24327082507267742,0.9551718252149902,-0.784363966151674
0.24410777915978019,0.9559091080466057,-0.7796888070097239
0.24488978929866137,0.9566404141946485,-0.7749697740262195
0.24561667947393664,0.957365739086733,-0.7702071327457002
0.24628828607666112,0.9580850781878697,-0.765401151166587
0.24690445794115504,0.958798427000495,-0.7605520997261014
0.24746505637902785,0.9595057810644986,-0.7556602512850461
0.2479699552103942,0.9602071359572513,-0.7507258811124545
0.2484190407922752,0.9609024872936329,-0.7457492668700968
0.24881221204417645,0.9615918307260599,-0.7407306885968595
0.24914938047084007,0.9622751619445119,-0.7356704286929845
0.24943047018216263,0.9629524766765593,-0.7305687719041799
0.24965541791027707,0.9636237706873895,-0.7254260053055958
0.24982417302379265,0.9642890397798337,-0.7202424182856723
0.24993669753919145,0.9649482797943932,-0.7150183025298517
0.24999296612937752,0.9656014866092649,-0.7097539520041701
0.24999296612937746,0.9662486561403677,-0.7044496629387103
0.24993669753919145,0.9668897843413674,-0.6991057338109374
0.24982417302379265,0.9675248672037029,-0.6937224653288998
0.24965541791027704,0.96815390075661,-0.6883001604143102
0.24943047018216263,0.9687768810671475,-0.6828391241854979
0.24914938047084004,0.9693938042402211,-0.6773396639402423
0.24881221204417645,0.9700046664186077,-0.6718020891384769
0.2484190407922752,0.9706094637829797,-0.666226711384881
0.2479699552103942,0.9712081925519293,-0.6606138444113392
0.24746505637902783,0.971800848981991,-0.6549638040592938
0.24690445794115506,0.9723874293676663,-0.6492769082619669
0.24628828607666114,0.9729679300414461,-0.6435534770264728
0.24561667947393656,0.9735423473738338,-0.6377938324158101
0.24488978929866137,0.974110677773368,-0.6319982985307399
0.24410777915978016,0.9746729176866451,-0.6261672014915449
0.24327082507267744,0.975229063598341,-0.620300869419684
0.24237911541955937,0.9757791120312342,-0.6143996324193222
0.24143285090705324,0.976323059546226,-0.6084638225587609
0.24043224452103173,0.9768609027423633,-0.6024937738517488
0.23937752147867425,0.9773926382568591,-0.5964898222386885
0.23826891917777435,0.9779182627651141,-0.5904523055677294
0.237106687143307,0.9784377729807369,-0.5843815635757621
0.2358910869712642,0.9789511656555651,-0.5782779378692952
0.2346223922697761,0.9794584375796849,-0.5721417719052385
0.2333008885975255,0.9799595855814522,-0.5659734109715706
0.23192687339947585,0.9804546065275114,-0.5597732021679152
0.23050065593992047,0.9809434973228154,-0.5535414943860032
0.2290225572328743,0.9814262549106455,-0.5472786382900455
0.22749290996981963,0.9819028762726293,-0.5409849862969993
0.22591205844482287,0.9823733584287608,-0.5346608925567337
0.22428035847704195,0.9828376984374183,-0.5283067129321076
0.2225981773306368,0.9832958933953829,-0.5219228049789387
0.22086589363210662,0.9837479404378568,-0.5155095279258887
0.2190838972850677,0.9841938367384815,-0.5090672426542459
0.21725258938249375,0.9846335795093544,-0.5025963116776201
0.2153723821164371,0.9850671660010476,-0.49609709912154
0.2134436986852536,0.985494593502624,-0.4895699707029694
0.21146697319834698,0.9859158593416553,-0.48301529370972146
0.20944265057846115,0.9863309608842372,-0.4764334369797971
0.20737118646153482,0.9867398955350077,-0.4698247708806245
0.2052530470941484,0.987142660737162,-0.46318966728822375
0.20308870922857922,0.9875392539724684,-0.45652849956627517
0.2008786600154952,0.9879296727612855,-0.44984164254511516
0.19862339689430591,0.9883139146625761,-0.44312947250064094
0.196323427481199,0.9886919772739231,-0.43639236713313895
0.19397926945488436,0.9890638582315447,-0.42963070554602767
0.1915914504400769,0.9894295552103092,-0.42284486822453116
0.18916050788873573,0.9897890659237487,-0.416035237014262
0.18668698895909655,0.9901423881240746,-0.40920219509974043
0.18417145039251537,0.9904895196021909,-0.4023461269828287
0.18161445838815754,0.9908304581877081,-0.3954674184610965
0.17901658847555615,0.9911652017489572,-0.38856645660610856
0.17637842538507334,0.9914937481930021,-0.38164362974164945
0.17370056291628638,0.9918160954656539,-0.37469932742186546
0.17098360380433755,0.9921322415514827,-0.367733940409351
0.16822815958426732,0.9924421844738309,-0.36074786065315295
0.16543485045337228,0.9927459222948252,-0.3537414812667224
0.16260430513160812,0.9930434531153886,-0.3467151965057867
0.15973716072007912,0.9933347750752527,-0.3396694017461704
0.15683406255763782,0.993619886352969,-0.3326044934615437
0.1538956640756323,0.9938987851659207,-0.3255208692011141
0.1509226266508299,0.9941714697703329,-0.31841892756725265
0.14791561945655674,0.9944379384612847,-0.31129906819306996
0.14487531931207673,0.994698189572719,-0.3041616917199218
0.14180241053025522,0.9949522214774535,-0.2970071997748707
0.13869758476353217,0.9952000325871904,-0.2898359949480831
0.13556154084824368,0.9954416213525265,-0.282648480770173
0.13239498464732977,0.9956769862629627,-0.2754450616895008
0.1291986288914554,0.9959061258469144,-0.26822614304940745
0.1259731930185915,0.9961290386717191,-0.26099213106541275
0.12271940301208042,0.9963457233436468,-0.25374343280234996
0.11943799123723409,0.9965561785079077,-0.2464804561514669
0.11612969627648966,0.9967604028486613,-0.2392036098074667
0.1127952627631716,0.9969583950890245,-0.23191330324551593
0.1094354412138875,0.9971501539910795,-0.22460994669819986
0.10605098785960211,0.9973356783558813,-0.21729395113243988
0.10264266447542271,0.9975149670234659,-0.2099657282263645
0.09921123820914109,0.9976880188728564,-0.20262569034615
0.09575748140856016,0.9978548328220715,-0.1952742505228091
0.09228217144765613,0.9980154078281309,-0.18791182242895557
0.08878609055160516,0.9981697428870625,-0.18053882035552285
0.08527002562072027,0.9983178370339089,-0.17315565918845324
0.08173476805333363,0.9984596893427325,-0.1657627543853485
0.07818111356767106,0.9985952989266226,-0.15836052195209763
0.0746098620227478,0.9987246649376996,-0.1509493784194609
0.0710218172383391,0.9988477865671215,-0.14352974081963832
0.06741778681405246,0.9989646630450877,-0.13610202666279558
0.06379858194755603,0.9990752936408452,-0.1286666539135777
0.06016501725199022,0.9991796776626921,-0.12122404096758249
0.056517910572617,0.9992778144579824,-0.11377460662782327
0.052858082802737044,0.9993697034131299,-0.10631877008115889
0.04918635769892329,0.9994553439536124,-0.09885695087470744
0.04550356169560758,0.9995347355439745,-0.09138956889223443
0.04181052371906923,0.999607877687832,-0.08391704433053164
0.03810807500085622,0.9996747699278741,-0.07643979767576521
0.03439704889069416,0.9997354118458667,-0.06895824967982071
0.030678280668913475,0.999789803062655,-0.06147282133662339
0.026952607358444947,0.9998379432381659,-0.053983933858450316
0.023220867536420598,0.9998798320714096,-0.04649200865222561
0.01948390114542708,0.9999154693004826,-0.0389974672958093
0.015742549304452142,0.9999448547025681,-0.031500731514277375
0.011997654119561892,0.999967988093938,-0.024002223156184683
0.008250058494362502,0.9999848693299543,-0.016502364169834215
0.004500605940275354,0.9999954983050695,-0.00900157657952657
0.0007501403866820093,0.9999998749528274,-0.0015002824618184569
-0.003000494009029791,0.9999979992458636,0.0060010960782315255
-0.006750453051468758,0.9999898711959058,0.01350213693081336
-0.010498892697253919,0.9999754908537734,0.021002418005121697
-0.014244969244989374,0.9999548583093772,0.028501517253101086
-0.01798783952516875,0.9999279736917197,0.03599901269320214
-0.021726661089953272,0.9998948371688927,0.04349448243412062
-0.025460592402792262,0.9998554489480775,0.05098750469854123
-0.029188793027835922,0.9998098092755435,0.05847765784686965
-0.03291042381910294,0.9997579184366461,0.06596452040096215
-0.036624647109353,0.9996997767558251,0.07344767106783637
-0.040330626898633,0.9996353845966032,0.08092668876338495
-0.04402752904244101,0.9995647423615828,0.08840115263606331
-0.04771452143947957,0.9994878504924444,0.09587064209057838
-0.05139077421894216,0.9994047094699434,0.1033347368115489
-0.05505545992730458,0.9993153198139069,0.11079301678716395
-0.05870775371456572,0.9992196820832309,0.11824506233281137
-0.062346833519907045,0.9991177968758763,0.1256904541146972
-0.06597188025672188,0.9990096648288659,0.13312877317344035
-0.06958207799697759,0.9988952866182794,0.14055960094765135
-0.07317661415486226,0.9987746629592504,0.14798251929747894
-0.07675467966968554,0.9986477946059606,0.15539711052814636
-0.08031546918797955,0.9985146823516362,0.1628029574134493
-0.08385818124477007,0.9983753270285424,0.17019964321923697
-0.08738201844397013,0.998229729507978,0.17758675172686061
-0.09088618763785997,0.9980778907002704,0.1849638672565978
-0.09436990010560646,0.9979198115547702,0.19233057469103718
-0.09783237173079225,0.9977554930598441,0.1996864594984444
-0.1012728231779019,0.9975849362428699,0.20703110775608138
-0.10469048006773854,0.9974081421702293,0.2143641061735049
-0.1080845731517185,0.9972251119473019,0.22168504211581616
-0.1114543384850174,0.9970358467184575,0.22899350362688678
-0.11479901759851674,0.9968403476670498,0.23628907945253422
-0.1181178576695217,0.9966386160154082,0.24357135906366575
-0.12141011169120829,0.9964306530248307,0.2508399326793822
-0.12467503864075734,0.9962164599955761,0.2580943912900304
-0.1279119036461476,0.995996038266855,0.26533432668022566
-0.13111997815155851,0.9957693892168227,0.2725593314518164
-0.13429854008135564,0.9955365142625695,0.27976899904681196
-0.13744687400261507,0.9952974148601124,0.2869629237702589
-0.14056427128615523,0.9950520925043859,0.2941407008130727
-0.14365003026603287,0.9948005487292326,0.301301926274811
-0.14670345639747756,0.9945427851073936,0.30844619718640837
-0.14972386241321736,0.9942788032504987,0.3155731115328448
-0.15271056847817238,0.9940086048090563,0.32268226827577445
-0.15566290234246946,0.9937321914724431,0.3297732673760855
-0.1585801994927557,0.9934495649688935,0.3368457098164175
-0.16146180330176507,0.993160727065489,0.3438991976236088
-0.16430706517611376,0.9928656795681466,0.350933333891094
-0.16711534470228567,0.9925644243216086,0.3579477228012367
-0.16988600979077817,0.9922569632094295,0.3649419696476059
-0.17261843681837097,0.9919432981539656,0.37191568085718046
-0.17531201076849445,0.9916234311163624,0.3788684640125029
-0.17796612536965564,0.9912973640965422,0.3857999278737549
-0.1805801832318994,0.9909650991331921,0.39270968240077625
-0.183153595981269,0.9906266383037506,0.39959733877501113
-0.1856857843922388,0.9902819837243952,0.40646250942139056
-0.18817617851808455,0.9899311375500289,0.41330480803013586
-0.19062421781916988,0.9895741019742667,0.4201238495785033
-0.1930293512891107,0.9892108792294219,0.4269192503524431
-0.1953910375787981,0.9888414715864922,0.43369062796819785
-0.19770874511824368,0.9884658813551455,0.44043760139381327
-0.1999819522362277,0.9880841108837055,0.4471597909705856
-0.20221014727771525,0.9876961625591371,0.4538568184344199
-0.20439282871902117,0.9873020388070307,0.4605283069371181
-0.20652950528069275,0.9869017420915885,0.4671738810675836
-0.20861969603808814,0.9864952749156077,0.4737931668729488
-0.21066293052962168,0.9860826398204657,0.48038579187961244
-0.2126587488626575,0.9856638393861037,0.48695138511420516
-0.21460670181702088,0.9852388762310109,0.4934895771244592
-0.2165063509461097,0.984807753012208,0.5000000000000001
-0.218357268675581,0.9843704724252308,0.5064822873930518
-0.2201590383995883,0.9839270372041128,0.512936074539046
-0.22191125457455294,0.9834774501213687,0.5193609982771535
-0.22361352281044264,0.9830217139879768,0.5257566970707144
-0.22526545995954286,0.9825598316533614,0.5321228110275872
-0.22686669420269395,0.982091806005375,0.5384589819203948
-0.22841686513298254,0.9816176399702805,0.5447648532066884
-0.2299156238368603,0.9811373365127324,0.551040070049005
-0.23136263297267876,0.9806508986357586,0.5572842793348374
-0.23275756684661805,0.9801583293807418,0.5634971296965027
-0.23410011148599474,0.9796596318273999,0.5696782715309173
-0.23538996470993,0.9791548090937675,0.575827357019264
-0.236626836197366,0.9786438643361757,0.5819440401465702
-0.23781044755241043,0.9781268007492327,0.588027976721173
-0.23894053236699864,0.9776036215658039,0.5940788243940905
-0.24001683628085677,0.9770743300569917,0.6000962426782845
-0.24103911703875366,0.9765389295321146,0.6060798929678229
-0.24200714454502725,0.9759974233386871,0.6120294385569285
-0.24292070091537518,0.9754498148623983,0.6179445446589309
-0.24377958052589596,0.9748961075270913,0.6238248784251007
-0.24458359005937133,0.974336304794741,0.6296701089633836
-0.2453325485487779,0.9737704101654332,0.6354799073570156
-0.24602628741801943,0.9731984271773423,0.6412539466830359
-0.24666465051987016,0.9726203594067092,0.6469919020306791
-0.2472474941711204,0.9720362104678192,0.652693450519661
-0.2477746871849169,0.9714459840129791,0.6583582713183453
-0.24824611090029058,0.9708496837324945,0.6639860456618008
-0.24866165920886454,0.9702473133546468,0.6695764568697329
-0.24902123857873745,0.9696388766456696,0.6751291903643099
-0.24932476807553525,0.9690243774097257,0.6806439336878588
-0.24957217938062837,0.9684038194888827,0.6861203765204515
-0.24976341680650865,0.9677772067630893,0.6915582106973645
-0.24989843730932362,0.967144543150151,0.6969571302264221
-0.24997721049856497,0.9665058326057058,0.7023168313052119
-0.2499997186439085,0.9658610791231989,0.7076370123381823
-0.24996595667920538,0.9652102867338582,0.7129173739536138
-0.24987593220362198,0.9645534595066694,0.7181576190204613
-0.2497296654799297,0.9638906015483495,0.7233574526650793
-0.24952718942994412,0.9632217170033224,0.7285165822878106
-0.24926854962711498,0.9625468100536918,0.7336347175794525
-0.24895380428626857,0.9618658849192161,0.7387115705375931
-0.24858302425050435,0.9611789458572811,0.7437468554828182
-0.24815629297525002,0.9604859971628742,0.7487402890747838
-0.2476737065094769,0.9597870431685569,0.7536915903281647
-0.24713537347408124,0.9590820882444382,0.7586004806284603
-0.2465414150374362,0.9583711367981466,0.7634666837476769
-0.24589196488811857,0.9576541932748035,0.7682899258598683
-0.24518716920481823,0.9569312621569946,0.7730699355565479
-0.24442718662343652,0.9562023479647425,0.7778064438619562
-0.24361218820137973,0.9554674552554775,0.7824991842482013
-0.24274235737905803,0.9547265886240103,0.7871478926502522
-0.24181788993859604,0.9539797527025022,0.7917523074808024
-0.2408389939597665,0.9532269521604373,0.7963121696449851
-0.23980588977315498,0.9524681917045918,0.800827222554957
-0.23871880991056843,0.9517034760790062,0.8052972121443337
-0.23757799905269605,0.9509328100649542,0.8097218868824873
-0.23638371397403718,0.9501561984809137,0.8141009977887002
-0.23513622348510524,0.9493736461825365,0.8184342984461769
-0.2338358083719249,0.9485851580626177,0.8227215450159069
-0.23248276133283136,0.9477907390510654,0.8269624962503895
-0.23107738691259067,0.9469903941148695,0.8311569135072061
-0.2296200014338519,0.9461841282580713,0.8353045607624497
-0.2281109329259496,0.9453719465217316,0.8394052046240068
-0.22655052105106957,0.944553853983899,0.8434586143446909
