x,y,z
0.36353863035394807,0.16933249939950085,0.0
0.3629560270447039,0.1691023506355682,0.0
0.3623732818119045,0.1688719373811443,0.0
0.36179039488341547,0.1686412599966151,0.0
0.3612073664871582,0.16841031884277974,0.0
0.36062419685110914,0.16817911428084978,0.0
0.3600408862033001,0.1679476466724489,0.0
0.35945743477181824,0.1677159163796123,0.0
0.35887384278480505,0.16748392376478569,0.0
0.3582901104704577,0.16725166919082537,0.0
0.35770623805702806,0.16701915302099737,0.0
0.3571222257728226,0.16678637561897675,0.0
0.3565380738462026,0.1665533373488472,0.0
0.35595378250558396,0.16632003857510042,0.0
0.3553693519794371,0.16608647966263562,0.0
0.3547847824962868,0.16585266097675885,0.0
0.3542000742847122,0.16561858288318246,0.0
0.3536152275733467,0.16538424574802452,0.0
0.35303024259087806,0.1651496499378084,0.0
0.35244511956604746,0.16491479581946172,0.0
0.35185985872765074,0.1646796837603165,0.0
0.3512744603045374,0.16444431412810803,0.0
0.3506889245256106,0.1642086872909744,0.0
0.3501032516198275,0.16397280361745617,0.0
0.34951744181619865,0.16373666347649546,0.0
0.34893149534378815,0.16350026723743558,0.0
0.3483454124317136,0.16326361527002042,0.0
0.34775919330914584,0.1630267079443938,0.0
0.34717283820530925,0.162789545631099,0.0
0.34658634734948124,0.16255212870107813,0.0
0.34599972097099196,0.16231445752567145,0.0
0.34541295929922494,0.16207653247661688,0.0
0.34482606256361664,0.16183835392604962,0.0
0.3442390309936561,0.16159992224650108,0.0
0.3436518648188853,0.16136123781089887,0.0
0.3430645642688987,0.1611223009925657,0.0
0.3424771295733433,0.16088311216521914,0.0
0.3418895609619187,0.16064367170297092,0.0
0.34130185866437673,0.16040397998032635,0.0
0.3407140229105217,0.16016403737218377,0.0
0.3401260539302096,0.1599238442538337,0.0
0.339537951953349,0.15968340100095876,0.0
0.3389497172099004,0.1594427079896327,0.0
0.3383613499298761,0.15920176559631985,0.0
0.33777285034334026,0.15896057419787474,0.0
0.3371842186804088,0.15871913417154124,0.0
0.3365954551712492,0.15847744589495208,0.0
0.3360065600460807,0.15823550974612838,0.0
0.33541753353517373,0.15799332610347888,0.0
0.33482837586885034,0.15775089534579947,0.0
0.33423908727748386,0.1575082178522726,0.0
0.33364966799149837,0.15726529400246636,0.0
0.33306011824136955,0.15702212417633446,0.0
0.332470438257624,0.15677870875421523,0.0
0.33188062827083914,0.15653504811683117,0.0
0.3312906885116432,0.1562911426452882,0.0
0.3307006192107154,0.1560469927210754,0.0
0.3301104205987853,0.15580259872606397,0.0
0.32952009290663314,0.15555796104250694,0.0
0.32892963636508976,0.1553130800530386,0.0
0.3283390512050362,0.1550679561406736,0.0
0.327748337657404,0.15482258968880672,0.0
0.32715749595317456,0.1545769810812119,0.0
0.3265665263233796,0.15433113070204196,0.0
0.325975428999101,0.15408503893582787,0.0
0.32538420421147035,0.1538387061674782,0.0
0.3247928521916692,0.1535921327822783,0.0
0.32420137317092884,0.15334531916588998,0.0
0.3236097673805301,0.1530982657043508,0.0
0.3230180350518036,0.15285097278407345,0.0
0.3224261764161292,0.1526034407918451,0.0
0.3218341917049363,0.1523556701148269,0.0
0.3212420811497039,0.1521076611405534,0.0
0.32064984498195925,0.15185941425693164,0.0
0.3200574834332796,0.1516109298522409,0.0
0.31946499673529105,0.15136220831513209,0.0
0.3188723851196684,0.15111325003462675,0.0
0.31827964881813564,0.150864055400117,0.0
0.31768678806246514,0.1506146248013644,0.0
0.3170938030844782,0.1503649586284997,0.0
0.3165006941160446,0.15011505727202207,0.0
0.3159074613890826,0.14986492112279853,0.0
0.31531410513555885,0.14961455057206335,0.0
0.31472062558748853,0.1493639460114175,0.0
0.3141270229769344,0.14911310783282772,0.0
0.31353329753600795,0.14886203642862633,0.0
0.31293944949686847,0.14861073219151044,0.0
0.31234547909172333,0.14835919551454135,0.0
0.3117513865528275,0.1481074267911438,0.0
0.311157172112484,0.14785542641510555,0.0
0.31056283600304324,0.14760319478057668,0.0
0.30996837845690334,0.14735073228206894,0.0
0.30937379970650997,0.14709803931445525,0.0
0.30877909998435604,0.14684511627296892,0.0
0.30818427952298205,0.14659196355320323,0.0
0.3075893385549751,0.1463385815511104,0.0
0.3069942773129701,0.1460849706630017,0.0
0.30639909602964854,0.14583113128554603,0.0
0.3058037949377391,0.1455770638157699,0.0
0.30520837427001724,0.14532276865105645,0.0
0.3046128342593051,0.14506824618914502,0.0
0.30401717513847154,0.14481349682813044,0.0
0.303421397140432,0.14455852096646238,0.0
0.30282550049814844,0.14430331900294488,0.0
0.3022294854446293,0.14404789133673562,0.0
0.30163335221292886,0.1437922383673451,0.0
0.30103710103614806,0.14353636049463636,0.0
0.30044073214743394,0.14328025811882433,0.0
0.29984424577997937,0.14302393164047486,0.0
0.2992476421670233,0.14276738146050447,0.0
0.2986509215418505,0.14251060798017948,0.0
0.29805408413779144,0.1422536116011155,0.0
0.2974571301882223,0.14199639272527675,0.0
0.2968600599265648,0.14173895175497556,0.0
0.29626287358628617,0.14148128909287147,0.0
0.2956655714008993,0.14122340514197101,0.0
0.2950681536039615,0.1409653003056264,0.0
0.2944706204290763,0.14070697498753576,0.0
0.2938729721098918,0.1404484295917419,0.0
0.2932752088801012,0.1401896645226318,0.0
0.2926773309734429,0.13993068018493618,0.0
0.2920793386236997,0.13967147698372853,0.0
0.2914812320646995,0.13941205532442483,0.0
0.2908830115303147,0.1391524156127826,0.0
0.29028467725446233,0.13889255825490054,0.0
0.2896862294711038,0.13863248365721767,0.0
0.2890876684142452,0.13837219222651292,0.0
0.28848899431793634,0.13811168436990415,0.0
0.2878902074162717,0.13785096049484788,0.0
0.28729130794338975,0.1375900210091385,0.0
0.28669229613347297,0.1373288663209076,0.0
0.2860931722207478,0.1370674968386234,0.0
0.28549393643948445,0.13680591297109,0.0
0.28489458902399695,0.13654411512744694,0.0
0.2842951302086429,0.1362821037171683,0.0
0.28369556022782344,0.1360198791500623,0.0
0.28309587931598335,0.1357574418362705,0.0
0.28249608770761075,0.13549479218626728,0.0
0.2818961856372367,0.135231930610859,0.0
0.28129617333943574,0.13496885752118357,0.0
0.2806960510488256,0.13470557332870978,0.0
0.2800958190000669,0.1344420784452365,0.0
0.27949547742786324,0.13417837328289225,0.0
0.27889502656696086,0.13391445825413434,0.0
0.27829446665214896,0.13365033377174837,0.0
0.27769379791825927,0.13338600024884759,0.0
0.2770930206001661,0.13312145809887213,0.0
0.2764921349327862,0.13285670773558847,0.0
0.2758911411510788,0.1325917495730888,0.0
0.27529003949004505,0.13232658402579014,0.0
0.27468883018472867,0.1320612115084341,0.0
0.2740875134702153,0.1317956324360859,0.0
0.2734860895816327,0.13152984722413386,0.0
0.2728845587541503,0.13126385628828866,0.0
0.27228292122297965,0.13099766004458285,0.0
0.27168117722337376,0.13073125890937004,0.0
0.2710793269906275,0.1304646532993243,0.0
0.27047737076007705,0.13019784363143955,0.0
0.26987530876710014,0.12993083032302882,0.0
0.2692731412471162,0.12966361379172386,0.0
0.268670868435585,0.1293961944554738,0.0
0.26806849056800847,0.12912857273254544,0.0
0.267466007879929,0.12886074904152198,0.0
0.26686342060693036,0.12859272380130243,0.0
0.26626072898463693,0.1283244974311012,0.0
0.26565793324871406,0.12805607035044717,0.0
0.26505503363486776,0.12778744297918315,0.0
0.26445203037884457,0.12751861573746526,0.0
0.2638489237164317,0.12724958904576222,0.0
0.26324571388345697,0.1269803633248548,0.0
0.2626424011157878,0.1267109389958348,0.0
0.26203898564933265,0.12644131648010495,0.0
0.2614354677200398,0.12617149619937781,0.0
0.26083184756389766,0.12590147857567532,0.0
0.2602281254169346,0.12563126403132807,0.0
0.25962430151521887,0.12536085298897462,0.0
0.2590203760948585,0.1250902458715609,0.0
0.2584163493920012,0.12481944310233949,0.0
0.25781222164283435,0.12454844510486904,0.0
0.25720799308358483,0.12427725230301352,0.0
0.256603663950519,0.12400586512094162,0.0
0.2559992344799421,0.12373428398312591,0.0
0.2553947049081992,0.12346250931434252,0.0
0.2547900754716742,0.12319054153967016,0.0
0.2541853464067902,0.12291838108448967,0.0
0.25358051795000913,0.12264602837448317,0.0
0.2529755903378318,0.1223734838356335,0.0
0.25237056380679784,0.12210074789422358,0.0
0.25176543859348555,0.12182782097683564,0.0
0.2511602149345118,0.12155470351035068,0.0
0.250554893066532,0.12128139592194769,0.0
0.24994947322624006,0.1210078986391031,0.0
0.2493439556503677,0.12073421208958983,0.0
0.24873834057568542,0.12046033670147704,0.0
0.24813262823900162,0.12018627290312918,0.0
0.24752681887716277,0.11991202112320541,0.0
0.2469209127270533,0.11963758179065889,0.0
0.24631491002559538,0.11936295533473612,0.0
0.24570881100974903,0.11908814218497628,0.0
0.24510261591651195,0.11881314277121059,0.0
0.24449632498291932,0.11853795752356155,0.0
0.24388993844604384,0.11826258687244239,0.0
0.2432834565429958,0.11798703124855629,0.0
0.24267687951092218,0.11771129108289563,0.0
0.2420702075870077,0.11743536680674158,0.0
0.2414634410084741,0.11715925885166324,0.0
0.24085658001258003,0.11688296764951699,0.0
0.24024962483662113,0.11660649363244584,0.0
0.2396425757179298,0.1163298372328787,0.0
0.2390354328938752,0.11605299888352977,0.0
0.23842819660186312,0.1157759790173978,0.0
0.23782086707933597,0.11549877806776553,0.0
0.23721344456377255,0.11522139646819883,0.0
0.2366059292926882,0.11494383465254628,0.0
0.23599832150363398,0.11466609305493802,0.0
0.2353906214341977,0.11438817210978569,0.0
0.23478282932200303,0.11411007225178132,0.0
0.23417494540470973,0.11383179391589682,0.0
0.23356696992001333,0.1135533375373832,0.0
0.23295890310564527,0.11327470355177001,0.0
0.2323507451993726,0.11299589239486452,0.0
0.2317424964389981,0.11271690450275118,0.0
0.23113415706236,0.11243774031179081,0.0
0.23052572730733198,0.11215840025861998,0.0
0.22991720741182328,0.11187888478015048,0.0
0.22930859761377775,0.11159919431356816,0.0
0.22869989815117503,0.11131932929633283,0.0
0.22809110926202958,0.11103929016617721,0.0
0.22748223118439087,0.1107590773611064,0.0
0.22687326415634324,0.11047869131939712,0.0
0.22626420841600578,0.11019813247959703,0.0
0.22565506420153228,0.10991740128052405,0.0
0.22504583175111115,0.10963649816126572,0.0
0.2244365113029653,0.1093554235611785,0.0
0.2238271030953522,0.10907417791988706,0.0
0.2232176073665631,0.10879276167728341,0.0
0.222608024354924,0.10851117527352662,0.0
0.2219983542987949,0.10822941914904181,0.0
0.2213885974365698,0.10794749374451962,0.0
0.22077875400667668,0.1076653995009154,0.0
0.2201688242475773,0.10738313685944857,0.0
0.21955880839776723,0.10710070626160198,0.0
0.2189487066957757,0.10681810814912117,0.0
0.2183385193801655,0.10653534296401365,0.0
0.2177282466895329,0.1062524111485483,0.0
0.21711788886250774,0.10596931314525469,0.0
0.21650744613775255,0.10568604939692203,0.0
0.2158969187539637,0.10540262034659904,0.0
0.2152863069498704,0.10511902643759297,0.0
0.2146756109642349,0.10483526811346884,0.0
0.2140648310358524,0.10455134581804883,0.0
0.21345396740355085,0.10426725999541166,0.0
0.21284302030619104,0.10398301108989175,0.0
0.21223198998266624,0.1036985995460786,0.0
0.21162087667190244,0.10341402580881616,0.0
0.2110096806128579,0.10312929032320198,0.0
0.21039840204452362,0.10284439353458673,0.0
0.20978704120592212,0.10255933588857308,0.0
0.20917559833610871,0.10227411783101556,0.0
0.20856407367417065,0.10198873980801956,0.0
0.20795246745922716,0.10170320226594064,0.0
0.20734077993042926,0.10141750565138383,0.0
0.2067290113269599,0.101131650411203,0.0
0.20611716188803358,0.10084563699250011,0.0
0.2055052318528966,0.10055946584262454,0.0
0.20489322146082659,0.10027313740917233,0.0
0.2042811309511327,0.0999866521399856,0.0
0.20366896056315564,0.09970001048315182,0.0
0.20305671053626662,0.09941321288700276,0.0
0.20244438110986868,0.0991262598001144,0.0
0.20183197252339574,0.09883915167130586,0.0
0.20121948501631262,0.09855188894963872,0.0
0.200606918828115,0.09826447208441634,0.0
0.19999427419832932,0.09797690152518321,0.0
0.19938155136651275,0.09768917772172421,0.0
0.198768750572253,0.0974013011240639,0.0
0.1981558720551682,0.09711327218246577,0.0
0.197542916054907,0.09682509134743171,0.0
0.19692988281114848,0.09653675906970116,0.0
0.19631677256360128,0.0962482758002502,0.0
0.19570358555200482,0.09595964199029133,0.0
0.19509032201612833,0.09567085809127247,0.0
0.19447698219577092,0.09538192455487624,0.0
0.19386356633076154,0.0950928418330193,0.0
0.19325007466095895,0.0948036103778517,0.0
0.19263650742625144,0.09451423064175608,0.0
0.1920228648665569,0.09422470307734701,0.0
0.1914091472218227,0.09393502813747029,0.0
0.19079535473202552,0.09364520627520222,0.0
0.19018148763717155,0.09335523794384898,0.0
0.1895675461772955,0.09306512359694556,0.0
0.18895353059246178,0.09277486368825566,0.0
0.1883394411227636,0.09248445867177048,0.0
0.1877252780083231,0.09219390900170825,0.0
0.1871110414892911,0.09190321513251341,0.0
0.18649673180584725,0.09161237751885595,0.0
0.18588234919819974,0.0913213966156307,0.0
0.18526789390658524,0.09103027287795658,0.0
0.18465336617126893,0.09073900676117595,0.0
0.1840387662325445,0.09044759872085394,0.0
0.18342409433073317,0.09015604921277734,0.0
0.18280935070618504,0.08986435869295457,0.0
0.18219453559927795,0.08957252761761446,0.0
0.18157964925041775,0.08928055644320566,0.0
0.18096469190003814,0.088988445626396,0.0
0.18034966378860057,0.08869619562407172,0.0
0.17973456515659417,0.08840380689333668,0.0
0.1791193962445356,0.08811127989151184,0.0
0.17850415729296906,0.08781861507613431,0.0
0.17788884854246612,0.08752581290495684,0.0
0.17727347023362586,0.08723287383594709,0.0
0.1766580226070739,0.08693979832728653,0.0
0.17604250590346357,0.08664658683737032,0.0
0.17542692036347513,0.08635323982480625,0.0
0.1748112662278156,0.08605975774841404,0.0
0.1741955437372189,0.08576614106722467,0.0
0.1735797531324457,0.08547239024047969,0.0
0.17296389465428325,0.08517850572763037,0.0
0.17234796854354537,0.08488448798833721,0.0
0.17173197504107232,0.08459033748246898,0.0
0.17111591438773072,0.08429605467010216,0.0
0.1704997868244136,0.08400164001152025,0.0
0.16988359259203964,0.08370709396721265,0.0
0.16926733193155408,0.0834124169978746,0.0
0.16865100508392805,0.08311760956440602,0.0
0.16803461229015848,0.08282267212791082,0.0
0.16741815379126812,0.08252760514969634,0.0
0.1668016298283054,0.08223240909127245,0.0
0.16618504064234435,0.08193708441435096,0.0
0.16556838647448452,0.08164163158084486,0.0
0.16495166756585083,0.08134605105286755,0.0
0.16433488415759356,0.08105034329273217,0.0
0.1637180364908884,0.08075450876295096,0.0
0.16310112480693553,0.08045854792623415,0.0
0.1624841493469608,0.08016246124548983,0.0
0.16186711035221477,0.07986624918382278,0.0
0.16125000806397286,0.07956991220453391,0.0
0.16063284272353529,0.07927345077111957,0.0
0.16001561457222682,0.07897686534727066,0.0
0.15939832385139688,0.07868015639687209,0.0
0.15878097080241932,0.07838332438400195,0.0
0.15816355566669232,0.07808636977293079,0.0
0.1575460786856384,0.07778929302812096,0.0
0.1569285401007045,0.0774920946142259,0.0
0.1563109401533609,0.07719477499608907,0.0
0.1556932790851026,0.0768973346387438,0.0
0.15507555713744828,0.07659977400741216,0.0
0.15445777455194037,0.07630209356750432,0.0
0.15383993157014508,0.0760042937846179,0.0
0.15322202843365224,0.07570637512453712,0.0
0.1526040653840751,0.07540833805323217,0.0
0.15198604266305044,0.07511018303685844,0.0
0.15136796051223833,0.07481191054175579,0.0
0.15074981917332209,0.07451352103444782,0.0
0.1501316188880084,0.07421501498164126,0.0
0.14951335989802636,0.07391639285022483,0.0
0.14889504244512858,0.07361765510726909,0.0
0.14827666677109047,0.07331880222002533,0.0
0.14765823311771004,0.07301983465592493,0.0
0.14703974172680812,0.07272075288257869,0.0
0.146421192840228,0.07242155736777596,0.0
0.14580258669983553,0.07212224857948403,0.0
0.1451839235475189,0.0718228269858474,0.0
0.14456520362518865,0.07152329305518691,0.0
0.14394642717477762,0.0712236472559993,0.0
0.14332759443824025,0.07092389005695593,0.0
0.14270870565755353,0.0706240219269027,0.0
0.1420897610747162,0.07032404333485893,0.0
0.1414707609317488,0.07002395475001674,0.0
0.1408517054706936,0.06972375664174023,0.0
0.1402325949336145,0.06942344947956484,0.0
0.13961342956259695,0.06912303373319656,0.0
0.13899420959974781,0.06882250987251123,0.0
0.13837493528719533,0.0685218783675538,0.0
0.13775560686708896,0.06822113968853753,0.0
0.13713622458159958,0.06792029430584352,0.0
0.13651678867291842,0.06761934269001933,0.0
0.13589729938325837,0.06731828531177905,0.0
0.135277756954853,0.06701712264200213,0.0
0.13465816162995659,0.0667158551517326,0.0
0.13403851365084415,0.06641448331217853,0.0
0.13341881325981128,0.06611300759471116,0.0
0.13279906069917408,0.0658114284708642,0.0
0.13217925621126897,0.06550974641233312,0.0
0.1315594000384528,0.06520796189097439,0.0
0.13093949242310252,0.06490607537880469,0.0
0.13031953360761547,0.06460408734800037,0.0
0.12969952383440836,0.06430199827089626,0.0
0.1290794633459185,0.06399980861998555,0.0
0.1284593523846027,0.06369751886791858,0.0
0.12783919119293766,0.0633951294875023,0.0
0.12721898001341958,0.06309264095169946,0.0
0.12659871908856432,0.06279005373362796,0.0
0.12597840866090712,0.06248736830655997,0.0
0.12535804897300262,0.06218458514392131,0.0
0.12473764026742469,0.06188170471929065,0.0
0.12411718278676638,0.061578727506398805,0.0
0.12349667677364003,0.061275653979128056,0.0
0.1228761224706763,0.06097248461151102,0.0
0.12225552012052539,0.06066921987773056,0.0
0.12163486996585605,0.06036586025211854,0.0
0.12101417224935578,0.060062406209155296,0.0
0.12039342721373061,0.05975885822346881,0.0
0.1197726351017051,0.05945521676983401,0.0
0.11915179615602224,0.059151482323172015,0.0
0.1185309106194433,0.05884765535854938,0.0
0.11790997873474778,0.058543736351177385,0.0
0.1172890007447333,0.058239725776411275,0.0
0.11666797689221574,0.057935624109749596,0.0
0.11604690742002823,0.057631431826833064,0.0
0.11542579257102242,0.05732714940344445,0.0
0.11480463258806749,0.05702277731550741,0.0
0.11418342771405024,0.05671831603908582,0.0
0.11356217819187503,0.056413766050383084,0.0
0.1129408842644637,0.05610912782574134,0.0
0.11231954617475545,0.05580440184164073,0.0
0.11169816416570671,0.05549958857469869,0.0
0.11107673848029113,0.05519468850166913,0.0
0.11045526936149942,0.054889702099441766,0.0
0.1098337570523395,0.05458462984504144,0.0
0.10921220179583549,0.05427947221562695,0.0
0.108590603835029,0.05397422968849094,0.0
0.10796896341297808,0.05366890274105873,0.0
0.10734728077275744,0.05336349185088773,0.0
0.10672555615745827,0.05305799749566658,0.0
0.10610378981018811,0.05275242015321449,0.0
0.10548198197407094,0.05244676030148048,0.0
0.10486013289224687,0.05214101841854263,0.0
0.10423824280787217,0.051835194982607274,0.0
0.10361631196411936,0.05152929047200847,0.0
0.10299434060417623,0.051223305365206716,0.0
0.1023723289712471,0.050917240140788925,0.0
0.10175027730855177,0.05061109527746719,0.0
0.10112818585932574,0.05030487125407817,0.0
0.10050605486682004,0.049998568549582345,0.0
0.0998838845743012,0.04969218764306327,0.0
0.09926167522505103,0.049385729013726766,0.0
0.09863942706236671,0.04907919314090028,0.0
0.09801714032956055,0.04877258050403204,0.0
0.09739481526995994,0.04846589158269035,0.0
0.0967724521269075,0.048159126856562935,0.0
0.09615005114376003,0.047852286805455745,0.0
0.09552761256388986,0.0475453719092929,0.0
0.09490513663068376,0.04723838264811546,0.0
0.09428262358754308,0.04693131950208079,0.0
0.09366007367788373,0.046624182951461826,0.0
0.09303748714513602,0.046316973476646324,0.0
0.09241486423274457,0.046009691558136084,0.0
0.09179220518416824,0.04570233767654622,0.0
0.09116951024287999,0.0453949123126044,0.0
0.09054677965236685,0.0450874159471501,0.0
0.08992401365613,0.04477984906113397,0.0
0.08930121249768379,0.044472212135616605,0.0
0.08867837642055698,0.044164505651768486,0.0
0.0880555056682918,0.043856730090868795,0.0
0.087432600484444,0.04354888593430475,0.0
0.0868096611125828,0.04324097366357083,0.0
0.0861866877962908,0.042932993760268094,0.0
0.08556368077916386,0.04262494670610336,0.0
0.08494064030481104,0.042316832982888485,0.0
0.08431756661685444,0.042008653072539585,0.0
0.08369445995892918,0.04170040745707631,0.0
0.08307132057468351,0.04139209661862119,0.0
0.08244814870777778,0.04108372103939845,0.0
0.08182494460188572,0.0407752812017339,0.0
0.08120170850069341,0.040466777588053705,0.0
0.08057844064789951,0.04015821068088384,0.0
0.07995514128721504,0.03984958096284924,0.0
0.07933181066236333,0.039540888916673095,0.0
0.07870844901708002,0.039232135025176085,0.0
0.07808505659511278,0.03892331977127561,0.0
0.07746163364022136,0.03861444363798505,0.0
0.07683818039617746,0.03830550710841302,0.0
0.07621469710676482,0.03799651066576268,0.0
0.07559118401577826,0.03768745479333059,0.0
0.07496764136702495,0.0373783399745066,0.0
0.07434406940432339,0.03706916669277263,0.0
0.0737204683715035,0.03675993543170205,0.0
0.07309683851240663,0.036450646674958904,0.0
0.07247318007088532,0.03614130090629717,0.0
0.0718494932908034,0.03583189860956003,0.0
0.07122577841603565,0.03552244026867901,0.0
0.07060203569046795,0.035212926367673356,0.0
0.069978265357997,0.034903357390649196,0.0
0.06935446766253055,0.034593733821798894,0.0
0.06873064284798637,0.03428405614539991,0.0
0.06810679115829349,0.03397432484581461,0.0
0.06748291283739125,0.03366454040748916,0.0
0.06685900812922939,0.033354703314952834,0.0
0.06623507727776798,0.033044814052817256,0.0
0.06561112052697729,0.03273487310577564,0.0
0.06498713812083774,0.032424880958602055,0.0
0.06436313030333976,0.032114838096150636,0.0
0.06373909731848375,0.03180474500335486,0.0
0.0631150394102799,0.031494602165226745,0.0
0.06249095682274842,0.031184410066856242,0.0
0.06186684979991847,0.030874169193410024,0.0
0.061242718585829456,0.03056388003013136,0.0
0.060618563424529995,0.030253543062338958,0.0
0.059994384560078086,0.029943158775426294,0.0
0.05937018223654098,0.02963272765486084,0.0
0.05874595669799513,0.029322250186183337,0.0
0.058121708188526036,0.029011726855007018,0.0
0.05749743695222819,0.028701158147016834,0.0
0.05687314323320498,0.028390544547968716,0.0
0.0562488272755688,0.028079886543688932,0.0
0.055624489323440066,0.027769184620072856,0.0
0.055000129620948475,0.027458439263084892,0.0
0.054375748412232,0.027147650958757267,0.0
0.053751345941437025,0.026836820193189382,0.0
0.05312692245271824,0.026525947452547046,0.0
0.052502478190238566,0.02621503322306173,0.0
0.05187801339816904,0.025904077991029797,0.0
0.051253528320688725,0.025593082242811732,0.0
0.05062902320198462,0.025282046464831395,0.0
0.050004498286251566,0.024970971143575257,0.0
0.04937995381769234,0.024659856765591747,0.0
0.048755390040516745,0.024348703817490054,0.0
0.048130807198942756,0.024037512785940025,0.0
0.0475062055371956,0.023726284157670953,0.0
0.046881585299507866,0.023415018419470947,0.0
0.0462569467301194,0.023103716058186157,0.0
0.045632290073277224,0.02279237756072001,0.0
0.04500761557323541,0.022481003414032457,0.0
0.04438292347425504,0.022169594105139204,0.0
0.043758214020604064,0.02185815012111096,0.0
0.0431334874565572,0.02154667194907266,0.0
0.0425087440263961,0.021235160076202828,0.0
0.041883983974408345,0.020923614989732366,0.0
0.041259207544888675,0.020612037176944462,0.0
0.040634414982138,0.020300427125173368,0.0
0.04000960653046356,0.019988785321803773,0.0
0.0393847824341788,0.01967711225427002,0.0
0.03875994293760328,0.019365408410055355,0.0
0.038135088285062575,0.019053674276691163,0.0
0.03751021872088821,0.0187419103417562,0.0
0.03688533448941751,0.01843011709287584,0.0
0.036260435834993554,0.01811829501772129,0.0
0.035635523001965284,0.017806444604008983,0.0
0.03501059623468651,0.01749456633949932,0.0
0.03438565577751717,0.017182660711996606,0.0
0.033760701874822316,0.01687072820934783,0.0
0.033135734770972265,0.01655876931944201,0.0
0.0325107547103425,0.01624678453020945,0.0
0.03188576193731357,0.01593477432962095,0.0
0.03126075669627099,0.015622739205687063,0.0
0.030635739231605157,0.015310679646457324,0.0
0.030010709787711237,0.014998596140019482,0.0
0.029385668608989085,0.014686489174498742,0.0
0.028760615939843373,0.014374359238057117,0.0
0.028135552024682594,0.014062206818892213,0.0
0.027510477107920307,0.013750032405237134,0.0
0.026885391433974143,0.01343783648535927,0.0
0.02626029524726595,0.013125619547559655,0.0
0.025635188792221684,0.012813382080172197,0.0
0.02501007231327131,0.012501124571562905,0.0
0.02438494605484872,0.012188847510129146,0.0
0.023759810261391626,0.011876551384298861,0.0
0.02313466517734147,0.01156423668252981,0.0
0.022509511047143323,0.011251903893308813,0.0
0.021884348115246022,0.010939553505151087,0.0
0.021259176626101176,0.010627186006599041,0.0
0.020633996824164405,0.010314801886222183,0.0
0.02000880895389436,0.010002401632615905,0.0
0.01938361325975284,0.009689985734400835,0.0
0.018758409986204715,0.009377554680222068,0.0
0.01813319937771781,0.009065108958748404,0.0
0.017507981678762823,0.008752649058671588,0.0
0.016882757133813216,0.008440175468705539,0.0
0.01625752598734514,0.008127688677585586,0.0
0.01563228848383754,0.00781518917406782,0.0
0.015007044867771189,0.007502677446927879,0.0
0.014381795383629907,0.007190153984960859,0.0
0.01375654027589959,0.006877619276980091,0.0
0.013131279789068336,0.006565073811816503,0.0
0.012506014167626344,0.006252518078317843,0.0
0.01188074365606582,0.005939952565347922,0.0
0.011255468498880884,0.0056273777617858465,0.0
0.01063018894056747,0.005314794156525254,0.0
0.010004905225623235,0.00500220223847355,0.0
0.009379617598547461,0.004689602496551139,0.0
0.008754326303841183,0.004376995419690776,0.0
0.0081290315860062,0.004064381496836356,0.0
0.00750373368954632,0.0037517612169428124,0.0
0.006878432858966369,0.0034391350689749124,0.0
0.006253129338772322,0.0031265035419066013,0.0
0.005627823373471205,0.0028138671247202357,0.0
0.005002515207571,0.002501226306405824,0.0
0.00437720508558055,0.0021885815759602554,0.0
0.003751893252009462,0.0018759334223865398,0.0
0.0031265799513680126,0.0015632823346930402,0.0
0.002501265428167053,0.00125062880189271,0.0
0.0018759499269181328,0.0009379733130024363,0.0
0.0012506336921325194,0.0006253163570418339,0.0
0.0006253169683224327,0.0003126584230331452,0.0
6.123233995736766e-17,3.061616997868383e-17,0.0
