x,y,z
-0.9657096986479606,-0.7088732309826519,-0.24999687183562894
-0.9650572884548715,-0.7141459265983011,-0.24994995093571315
-0.9643988405366873,-0.7193784109335937,-0.24984673528876808
-0.9637343590128811,-0.7245703893640184,-0.2496872481414425
-0.9630638480406741,-0.7297215695458223,-0.24947152541408196
-0.9623873118150102,-0.7348316614324721,-0.24919961569263874
-0.961704754568529,-0.739900377290985,-0.24887158021772887
-0.9610161805715395,-0.7449274317181305,-0.2484874928708394
-0.9603215941319939,-0.7499125416565008,-0.24804744015768868
-0.9596209995954601,-0.754855426410448,-0.2475515211887428
-0.9589144013450946,-0.7597558076618903,-0.24699984765689398
-0.9582018038016156,-0.7646134094859799,-0.24639254381230455
-0.957483211423274,-0.7694279583666493,-0.2457297464344219
-0.9567586287058272,-0.774199183211998,-0.24501160480117404
-0.9560280601825101,-0.778926815369566,-0.24423828065534756
-0.9552915104240066,-0.7836105886414588,-0.24340994816815958
-0.9545489840384214,-0.7882502392993358,-0.24252679390003004
-0.9538004856712508,-0.79284550609926,-0.24158901675856395
-0.9530460200053541,-0.7973961302964082,-0.24059682795375265
-0.9522855917609239,-0.8019018556596397,-0.23955045095040392
-0.9515192056954567,-0.806362428485924,-0.2384501214178127
-0.9507468666037231,-0.810777597614626,-0.23729608717668255
-0.9499685793177384,-0.8151471144416471,-0.2360886081433107
-0.9491843487067305,-0.8194707329334272,-0.2348279562710475
-0.948394179677112,-0.8237482096407922,-0.2335144154890478
-0.9475980771724479,-0.8279793037126657,-0.2321482816383219
-0.9467960461734249,-0.8321637769096297,-0.23072986240510568
-0.9459880916978206,-0.836301393617339,-0.22925947725156193
-0.9451742188004714,-0.840391920859788,-0.2277374573438298
-0.9443544325732419,-0.8444351283124286,-0.22616414547743846
-0.9435287381449922,-0.8484307883151393,-0.22453989600010102
-0.9426971406815461,-0.852378675885044,-0.22286507473190711
-0.9418596453856592,-0.8562785687291788,-0.22114005888293153
-0.9410162574969851,-0.8601302472570131,-0.21936523696827623
-0.9401669822920441,-0.8639334945928073,-0.21754100872056933
-0.9393118250841894,-0.8676880965878292,-0.21566778499993444
-0.938450791223574,-0.8713938418324104,-0.21374598770145525
-0.9375838860971173,-0.8750505216678506,-0.21177604966015479
-0.936711115128471,-0.8786579301981661,-0.20975841455351046
-0.935832483777986,-0.8822158643016833,-0.20769353680152708
-0.9349479975426774,-0.885724123642476,-0.20558188146439077
-0.9340576619561904,-0.8891825106816452,-0.2034239241377261
-0.9331614825887661,-0.8925908306884427,-0.2012201508454804
-0.9322594650472059,-0.8959488917512332,-0.19897105793046072
-0.9313516149748367,-0.8992565047883073,-0.19667715194254112
-0.9304379380514759,-0.9025134835585183,-0.1943389495245818
-0.9295184399933957,-0.9057196446717752,-0.19195697729606453
-0.9285931265532873,-0.9088748075993675,-0.18953177173448618
-0.9276620035202249,-0.9119787946841295,-0.1870638790545313
-0.9267250767196291,-0.9150314311504443,-0.18455385508505115
-0.9257823520132314,-0.9180325451140846,-0.18200226514387782
-0.9248338352990367,-0.9209819675918911,-0.1794096839105011
-0.9238795325112866,-0.9238795325112871,-0.17677669529663664
-0.9229194496204225,-0.9267250767196296,-0.17410389231471507
-0.9219535926330481,-0.9295184399933948,-0.1713918769443227
-0.9209819675918911,-0.932259465047205,-0.1686412599966159
-0.9200045805757671,-0.9349479975426769,-0.16585266097675955
-0.91902143769954,-0.9375838860971166,-0.16302670794439442
-0.9180325451140846,-0.9401669822920435,-0.16016403737218424
-0.9170379090062476,-0.9426971406815459,-0.15726529400246675
-0.9160375355988093,-0.9451742188004711,-0.15433113070204227
-0.9150314311504443,-0.9475980771724477,-0.15136220831513228
-0.9140196019556825,-0.949968579317738,-0.14835919551454146
-0.9130020543448701,-0.9522855917609239,-0.1453227686510565
-0.9119787946841295,-0.9545489840384214,-0.14225361160111544
-0.9109498293753195,-0.9567586287058267,-0.13915241561278321
-0.909915164855995,-0.9589144013450944,-0.1360198791500628
-0.9088748075993678,-0.9610161805715393,-0.13285670773558889
-0.907828764114265,-0.9630638480406739,-0.12966361379172406
-0.9067770409450889,-0.9650572884548713,-0.1264413164801051
-0.9057196446717756,-0.9669963895698569,-0.12319054153967021
-0.9046565819097542,-0.9688810422010291,-0.11991202112320536
-0.903587859309905,-0.9707111402296066,-0.11660649363244568
-0.9025134835585187,-0.972486580608604,-0.11327470355176977
-0.9014334613772534,-0.9742072633686338,-0.1099174012805237
-0.9003477995230937,-0.9758730916235356,-0.10653534296401321
-0.899256504788308,-0.9774839715758308,-0.10312929032320223
-0.8981595840004049,-0.9790398125220056,-0.09970001048315186
-0.8970570440220923,-0.9805405268576161,-0.09624827580025014
-0.8959488917512339,-0.9819860300822226,-0.09277486368825551
-0.8948351341208053,-0.9833762408041469,-0.0892805564432054
-0.8937157780988512,-0.9847110807450553,-0.08576614106722433
-0.8925908306884418,-0.9859904747443665,-0.08223240909127197
-0.8914602989276291,-0.9872143507634832,-0.07868015639687151
-0.8903241898894024,-0.9883826398898484,-0.07511018303685775
-0.8891825106816444,-0.9894952763408263,-0.07152329305518612
-0.8880352684470868,-0.9905521974674054,-0.0679202943058425
-0.8868824703632657,-0.9915533437577262,-0.06430199827089686
-0.8857241236424755,-0.9924986588404336,-0.06066921987773104
-0.8845602355317257,-0.993388089487849,-0.05702277731550778
-0.8833908133126944,-0.9942215856189679,-0.053363491850888005
-0.8822158643016829,-0.9949991003022804,-0.04969218764306342
-0.8810353958495698,-0.9957205897584138,-0.04600969155813614
-0.8798494153417655,-0.9963860133625967,-0.04231683298288842
-0.8786579301981656,-0.9969953336469475,-0.038614443637984885
-0.8774609478731045,-0.9975485163025836,-0.03490335739064892
-0.8762584758553086,-0.9980455301815532,-0.03118441006685575
-0.8750505216678506,-0.9984863472985891,-0.027458439263086047
-0.8738370928680999,-0.9988709428326852,-0.023726284157672
-0.8726181970476781,-0.999199295128493,-0.019988785321804713
-0.8713938418324104,-0.9994713856975416,-0.01624678453021028
-0.8701640348822772,-0.9996871992192782,-0.012501124571563623
-0.8689287838913674,-0.9998467235419317,-0.008752649058672195
-0.8676880965878291,-0.9999499496831961,-0.005002202238474048
-0.8664419807338223,-0.9999968718307362,-0.0012506288018930964
-0.8651904441254694,-0.9999874873425157,0.0025012263064055984
-0.8639334945928072,-0.9999217967469451,0.006252518078317728
-0.8626711399997377,-0.9997998037428526,0.010002401632615902
-0.8614033882439787,-0.9996215151992751,0.013750032405236354
-0.8601302472570135,-0.9993869411550722,0.017494566339498654
-0.8588517250040437,-0.9990960948183605,0.02123516007620227
-0.8575678294839373,-0.9987489925657699,0.02497097114357492
-0.8562785687291793,-0.9983456539415217,0.02870115814701661
-0.8549839508058213,-0.9978861016563279,0.03242488095860194
-0.8536839838134316,-0.9973703615861126,0.03614130090629717
-0.8523786758850435,-0.996798462770555,0.039849580962849344
-0.8510680351871053,-0.996170437411454,0.04354888593430496
-0.849752069919429,-0.9954863208709154,0.04723838264811578
-0.8484307883151387,-0.9947461516693606,0.050917240140789355
-0.8471041986406201,-0.9939499714833578,0.054584629845041116
-0.8457723091954661,-0.9930978251432746,0.058239725776411164
-0.8444351283124285,-0.9921897606307548,0.06188170471929065
-0.8430926643573636,-0.9912258290760162,0.06550974641233323
-0.8417449257291805,-0.9902060847549714,0.06912303373319675
-0.840391920859788,-0.9891305850861722,0.07272075288257901
-0.8390336582140427,-0.9879993906275761,0.07630209356750474
-0.8376701462896957,-0.9868125650731366,0.07986624918382329
-0.836301393617339,-0.9855701752492172,0.08341241699787523
-0.8349274087603528,-0.9842722911108277,0.08693979832728725
-0.8335482003148513,-0.9829189857376864,0.09044759872085475
-0.8321637769096302,-0.981510335330105,0.09393502813746968
-0.8307741472061098,-0.9800464192046956,0.09740130112406337
-0.8293793198982845,-0.9785273197899088,0.1008456369924997
-0.8279793037126661,-0.9769531226213897,0.10426725999541135
-0.8265741074082299,-0.9753239163371621,0.1076653995009152
-0.8251637397763597,-0.9736397926726378,0.11103929016617711
-0.8237482096407927,-0.971900846455451,0.11438817210978568
-0.8223275258575646,-0.9701071756001196,0.11771129108289571
-0.8209016973149542,-0.9682588811025308,0.12100789863910329
-0.8194707329334276,-0.9663560670342554,0.1242772523030139
-0.8180346416655824,-0.9643988405366869,0.1275186157374657
-0.816593432496092,-0.9623873118150108,0.1307312589093691
-0.815147114441648,-0.9603215941319946,0.1339144582541335
-0.8136956965509063,-0.9582018038016159,0.13706749683862263
-0.8122391879044286,-0.9560280601825105,0.14018966452263115
-0.810777597614626,-0.9538004856712512,0.14328025811882378
-0.809310934825702,-0.9515192056954571,0.14633858155111
-0.8078392087135958,-0.9491843487067306,0.14936394601141714
-0.806362428485924,-0.9467960461734252,0.15235567011482676
-0.8048806033819236,-0.944354432573242,0.15531308005303848
-0.8033937426723942,-0.9418596453856591,0.15823550974612838
-0.8019018556596397,-0.9393118250841892,0.16112230099256575
-0.8004049516774108,-0.9367111151284708,0.1639728036174563
-0.7989030400908445,-0.9340576619561903,0.166786375618977
-0.7973961302964087,-0.9313516149748362,0.16956238331297024
-0.7958842317218412,-0.9285931265532869,0.17230020147566508
-0.7943673538260912,-0.925782352013231,0.17499921348449252
-0.7928455060992605,-0.9229194496204219,0.17765881145696358
-0.7913186980625435,-0.9200045805757662,0.18027839638757945
-0.7897869392681682,-0.9170379090062467,0.18285737828274165
-0.7882502392993362,-0.9140196019556817,0.18539517629363286
-0.7867086077701627,-0.9109498293753182,0.18789121884703816
-0.785162054325617,-0.9078287641142653,0.1903449437740758
-0.7836105886414598,-0.9046565819097543,0.19275579843681584
-0.7820542204241864,-0.9014334613772536,0.19512323985274063
-0.780492959410963,-0.8981595840004046,0.1974467348170421
-0.7789268153695671,-0.8948351341208051,0.19972576002271117
-0.777355798098326,-0.8914602989276289,0.20195980217839912
-0.7757799174260557,-0.8880352684470866,0.20414835812402318
-0.774199183211999,-0.8845602355317251,0.2062909349440902
-0.7726136053457644,-0.8810353958495692,0.20838705007871325
-0.7710231937472638,-0.8774609478731038,0.2104362314322955
-0.7694279583666503,-0.8738370928680987,0.21243801747985774
-0.7678279091842575,-0.8701640348822779,0.2143919573709839
-0.7662230562105331,-0.866441980733823,0.21629761103136708
-0.7646134094859816,-0.8626711399997383,0.21815454926191924
-0.7629989790810975,-0.8588517250040439,0.21996235383544122
-0.7613797750963041,-0.8549839508058216,0.22172061759081624
-0.7597558076618897,-0.8510680351871055,0.22342894452471274
-0.7581270869379442,-0.8471041986406198,0.22508694988077346
-0.7564936231142958,-0.8430926643573634,0.22669426023627226
-0.7548554264104473,-0.8390336582140425,0.22825051358621767
-0.7532125070755119,-0.8349274087603525,0.22975535942488515
-0.7515648753881489,-0.830774147206109,0.2312084588247594
-0.7499125416565007,-0.8265741074082312,0.2326094845128685
-0.7482555162181251,-0.8223275258575659,0.23395812094449614
-0.746593809439935,-0.8180346416655836,0.23525406437424592
-0.7449274317181305,-0.8136956965509071,0.23649702292445487
-0.7432563934781345,-0.8093109348257028,0.2376867166509306
-0.7415807051745283,-0.8048806033819244,0.23882287760600146
-0.7399003772909849,-0.800404951677411,0.23990524989886491
-0.7382154203402045,-0.7958842317218414,0.24093358975322016
-0.7365258448638482,-0.7913186980625437,0.24190766556217252
-0.734831661432472,-0.786708607770163,0.24282725794039692
-0.7331328806454612,-0.782054220424186,0.2436921597735485
-0.7314295131309639,-0.777355798098328,0.24450217626490983
-0.7297215695458229,-0.7726136053457664,0.2452571249792649
-0.7280090605755118,-0.7678279091842589,0.24595683588398587
-0.7262919969340668,-0.7629989790810989,0.2466011513873299
-0.7245703893640189,-0.7581270869379456,0.2471899263739324
-0.7228442486363281,-0.7532125070755133,0.2477230282374904
-0.7211135855503152,-0.748255516218126,0.24820033691062862
-0.7193784109335941,-0.7432563934781354,0.2486217448919417
-0.717638735642005,-0.7382154203402054,0.24898715727020584
-0.715894570559545,-0.7331328806454621,0.24929649174575552
-0.7141459265983016,-0.7280090605755122,0.24954967864901886
-0.712392814698384,-0.7228442486363285,0.24974666095620923
-0.7106352458278523,-0.7176387356420052,0.24988739430216833
-0.7088732309826531,-0.7123928146983836,0.24997184699035818
-0.7071067811865477,-0.7071067811865474,0.25
-0.705335907491044,-0.701780932746191,0.24997184699035818
-0.7035606209753275,-0.6964155692588612,0.24988739430216833
-0.7017809327461914,-0.6910109928310701,0.24974666095620923
-0.6999968539379678,-0.6855675077772865,0.24954967864901884
-0.6982083957124579,-0.6800854206027991,0.24929649174575552
-0.6964155692588614,-0.6745650399864592,0.24898715727020584
-0.6946183857937079,-0.6690066767633001,0.24862174489194167
-0.692816856560786,-0.6634106439070365,0.2482003369106288
-0.6910109928310711,-0.6577772565124328,0.24772302823749062
-0.6892008059026589,-0.6521068317775759,0.24718992637393264
-0.6873863071006914,-0.6463996889860049,0.24660115138733013
-0.6855675077772875,-0.6406561494887352,0.24595683588398615
-0.6837444193114713,-0.634876536686165,0.2452571249792652
-0.6819170531091017,-0.6290611760098652,0.24450217626491016
-0.6800854206028,-0.6232103949042556,0.24369215977354847
-0.6782495332518794,-0.6173245228081672,0.2428272579403968
-0.6764094025422726,-0.6114038911362931,0.24190766556217244
-0.6745650399864609,-0.6054488332605301,0.24093358975322057
-0.6727164571233994,-0.599459684491196,0.23990524989886536
-0.6708636655184492,-0.5934367820581669,0.2388228776060019
-0.6690066767633016,-0.5873804650918771,0.23768671665093108
-0.667145502475907,-0.581291074604227,0.2364970229244554
-0.6652801543004018,-0.5751689534693811,0.23525406437424645
-0.6634106439070355,-0.5690144464044627,0.23395812094449667
-0.6615369829920982,-0.5628278999501435,0.23260948451286906
-0.6596591832778467,-0.5566096624511309,0.2312084588247593
-0.6577772565124318,-0.550360084036554,0.229755359424885
-0.6558912144698245,-0.5440795166002492,0.22825051358621756
-0.6540010689497427,-0.5377683137809457,0.22669426023627212
-0.6521068317775756,-0.5314268309423535,0.22508694988077335
-0.6502085148043127,-0.525055425153154,0.22342894452471262
-0.6483061299064677,-0.5186544551668943,0.22172061759081618
-0.6463996889860045,-0.5122242814017876,0.21996235383544108
-0.6444892039702629,-0.5057652659204184,0.21815454926191913
-0.6425746868118838,-0.49927777240935656,0.21629761103136694
-0.6406561494887348,-0.49276216615867885,0.21439195737098377
-0.6387336040038348,-0.4862188140414009,0.21243801747985672
-0.6368070623852793,-0.4796480844928194,0.21043623143229442
-0.6348765366861646,-0.47305034748976726,0.20838705007871214
-0.632942038984514,-0.46642597452978385,0.20629093494409007
-0.6310035813831983,-0.4597753386101852,0.20414835812402302
-0.6290611760098656,-0.45309881420708015,0.20195980217839898
-0.627114835016861,-0.44639677725427235,0.19972576002271103
-0.6251645705811529,-0.4396696051220959,0.19744673481704197
-0.6232103949042559,-0.4329176765961666,0.1951232398527405
-0.6212523202121544,-0.4261413718560539,0.19275579843681567
-0.6192903587552266,-0.4193410724538742,0.19034494377407563
-0.6173245228081676,-0.4125171612928068,0.18789121884703683
-0.6153548246699124,-0.4056700226055338,0.18539517629363153
-0.6133812766635597,-0.3988000419326053,0.1828573782827403
-0.6114038911362942,-0.39190760610073416,0.1802783963875793
-0.6094226804593081,-0.38499310320100166,0.1776588114569634
-0.6074376570277266,-0.3780569225670252,0.1749992134844923
-0.6054488332605283,-0.37109945475302314,0.1723002014756649
-0.6034562216004681,-0.36412109151182687,0.16956238331297005
-0.6014598345139989,-0.35712222577282277,0.1667863756189768
-0.5994596844911942,-0.35010325161982747,0.16397280361745614
-0.5974557840456698,-0.3430645642688984,0.16112230099256558
-0.5954481457145051,-0.33600656004608026,0.15823550974612818
-0.5934367820581651,-0.3289296363650891,0.15531308005303832
-0.591421705660422,-0.32183419170493544,0.15235567011482654
-0.5894029291282763,-0.3147206255874906,0.1493639460114184
-0.5873804650918761,-0.307589338554977,0.14633858155111124
-0.5853543262044418,-0.30044073214743555,0.14328025811882503
-0.5833245251421842,-0.29327520888010267,0.14018966452263243
-0.5812910746042259,-0.28609317222074904,0.13706749683862393
-0.5792539873125218,-0.2788950265669619,0.1339144582541348
-0.5772132760117796,-0.2716811772233746,0.1307312589093704
-0.57516895346938,-0.2644520303788452,0.1275186157374655
-0.573121032475297,-0.25720799308358516,0.12427725230301367
-0.5710695258420175,-0.24994947322624,0.12100789863910308
-0.5690144464044616,-0.2426768795109219,0.1177112910828955
-0.5669558070199027,-0.23539062143420064,0.11438817210978704
-0.5648936205678841,-0.22809110926203233,0.11103929016617847
-0.5628278999501432,-0.22077875400667923,0.10766539950091658
-0.5607586580905273,-0.21345396740355319,0.10426725999541274
-0.5586859079349142,-0.20611716188803572,0.10084563699250111
-0.5566096624511305,-0.19876875057225488,0.09740130112406477
-0.5545299346288708,-0.1914091472218244,0.09393502813747108
-0.5524467374796163,-0.18403876623254575,0.09044759872085453
-0.5503600840365537,-0.17665802260707492,0.08693979832728702
-0.5482699873544933,-0.1692673319315549,0.08341241699787501
-0.5461764605097882,-0.16186711035221535,0.07986624918382305
-0.5440795166002497,-0.15445777455194076,0.0763020935675045
-0.5419791687450692,-0.14703974172680828,0.07272075288257876
-0.5398754300847344,-0.1396134295625969,0.06912303373319653
-0.5377683137809461,-0.1321792562112687,0.065509746412333
-0.5356578330165375,-0.1247376402674242,0.06188170471929042
-0.5335440009953905,-0.11728900074473259,0.05823972577641092
-0.5314268309423539,-0.10983375705233835,0.05458462984504087
-0.5293063361031604,-0.10237232897124571,0.050917240140788245
-0.5271825297443433,-0.09490513663068215,0.04723838264811467
-0.5250554251531544,-0.08743260048444218,0.043548885934303845
-0.5229250356374806,-0.07995514128721652,0.039849580962849976
-0.5207913745257587,-0.0724731800708866,0.0361413009062978
-0.5186544551668955,-0.06498713812083878,0.032424880958602575
-0.5165142909301819,-0.057497436952229024,0.028701158147017247
-0.5143708952052098,-0.050004498286252176,0.024970971143575563
-0.5122242814017888,-0.042508744026396275,0.021235160076202915
-0.510074462949861,-0.03501059623468646,0.017494566339499296
-0.507921453299419,-0.02751047710792003,0.013750032405236996
-0.5057652659204196,-0.02000880895389386,0.010002401632615655
-0.5036059143027011,-0.012506014167625625,0.006252518078317483
-0.5014434119558983,-0.005002515207570058,0.002501226306405353
-0.4992777724093585,0.0025012654281647635,-0.0012506288018915655
-0.49710900921205453,0.010004905225621167,-0.005002202238472516
-0.49493713593250377,0.017507981678760977,-0.008752649058670667
-0.4927621661586808,0.02501007231326969,-0.012501124571562095
-0.49058411349793274,0.0325107547103411,-0.016246784530208752
-0.4884029915768944,0.040009606530462385,-0.019988785321803187
-0.4862188140414028,0.047506205537194646,-0.023726284157670478
-0.48403159455641215,0.05500012962094774,-0.027458439263084524
-0.48184134680590784,0.062490956822747905,-0.031184410066855985
-0.47964808449282137,0.06997826535799694,-0.03490335739064916
-0.4774518213389442,0.07746163364022152,-0.03861444363798513
-0.47525257108484287,0.08494064030481141,-0.04231683298288867
-0.47305034748977,0.09241486423274517,-0.046009691558136376
-0.4708451643315826,0.099883884574302,-0.04969218764306366
-0.4686370354066531,0.10734728077275849,-0.05336349185088824
-0.46642597452978346,0.11480463258806875,-0.05702277731550803
-0.4642119955341192,0.12225552012052686,-0.06066921987773128
-0.4619951122710622,0.12969952383441005,-0.0643019982708971
-0.4597753386101848,0.1371362245816015,-0.06792029430584445
-0.45755268843914243,0.14456520362519099,-0.07152329305518805
-0.455327175663587,0.151986042663053,-0.07511018303685968
-0.45309881420707976,0.15939832385139968,-0.07868015639687344
-0.4508676180110052,0.1668016298283049,-0.0822324090912722
-0.44863360103448047,0.17419554373721863,-0.08576614106722455
-0.4463967772542728,0.1815796492504177,-0.08928055644320564
-0.44415716066470895,0.18895353059246192,-0.09277486368825573
-0.4419147652775886,0.19631677256360164,-0.09624827580025036
-0.4396696051220963,0.20366896056315623,-0.0997000104831521
-0.43742169424471405,0.21100968061285894,-0.10312929032320245
-0.4351710467091333,0.21833851938016674,-0.10653534296401422
-0.432917676596167,0.22565506420153372,-0.10991740128052471
-0.4306615980036613,0.23295890310564693,-0.11327470355177079
-0.42840282504640764,0.240249624836623,-0.11660649363244668
-0.4261413718560551,0.24752681887716144,-0.11991202112320481
-0.4238772525810188,0.2547900754716731,-0.12319054153966966
-0.4216104813863963,0.2620389856493317,-0.12644131648010454
-0.4193410724538754,0.2692731412471155,-0.12966361379172353
-0.41706903998164674,0.2764921349327859,-0.13285670773558836
-0.41479439818431457,0.2836955602278234,-0.13601987915006228
-0.412517161292808,0.29088301153031487,-0.13915241561278266
-0.410237343554292,0.2980540841377918,-0.14225361160111563
-0.407954959232078,0.3052083742700178,-0.1453227686510567
-0.40567002260553503,0.3123454790917241,-0.1483591955145417
-0.40338254797000095,0.31946499673528866,-0.15136220831513106
-0.4010925496366899,0.32656652632337746,-0.15433113070204105
-0.3988000419326074,0.3336496679914964,-0.15726529400246556
-0.3965050392004577,0.34071402291052,-0.16016403737218304
-0.39420755579855493,0.34775919330914457,-0.16302670794439328
-0.39190760610073294,0.3547847824962857,-0.1658526609767584
-0.38960520449625563,0.3617903948834146,-0.16864125999661478
-0.3873003653897269,0.3687756360068323,-0.17139187694432156
-0.38499310320100044,0.3757401125498808,-0.17410389231471524
-0.38268343236508956,0.38268343236508956,-0.1767766952966368
-0.38037136733207694,0.38960520449625563,-0.17940968391050127
-0.37805692256702483,0.39650503920045443,-0.18200226514387677
-0.3757401125498817,0.4033825479699977,-0.1845538550850501
-0.373420951775396,0.4102373435542895,-0.18706387905453029
-0.37109945475302275,0.4170690399816443,-0.1895317717344852
-0.36877563600683316,0.42387725258101644,-0.19195697729606354
-0.3664495100754239,0.43066159800365966,-0.19433894952458083
-0.3641210915118265,0.43742169424471244,-0.19667715194254018
-0.3617903948834154,0.44415716066470734,-0.19897105793045977
-0.35945743477181796,0.4508676180110036,-0.20122015084548053
-0.3571222257728223,0.45755268843914165,-0.20342392413772623
-0.35478478249628653,0.46421199553411835,-0.20558188146439094
-0.35244511956604785,0.4708451643315818,-0.20769353680152722
-0.3501032516198279,0.47745182133894415,-0.20975841455351057
-0.34775919330914623,0.4840315945564121,-0.21177604966015492
-0.34541295929922516,0.49058411349793274,-0.2137459877014554
-0.34306456426889886,0.4971090092120545,-0.21566778499993455
-0.34071402291052166,0.5036059143027019,-0.21754100872056945
-0.3383613499298761,0.5100744629498618,-0.21936523696827634
-0.33600656004608065,0.5165142909301826,-0.22114005888293167
-0.33364966799149814,0.5229250356374814,-0.2228650747319076
-0.331290688511643,0.5293063361031618,-0.2245398960001015
-0.3289296363650895,0.5356578330165389,-0.22616414547743893
-0.32656652632338,0.5419791687450678,-0.22773745734382955
-0.32420137317092923,0.5482699873544925,-0.22925947725156168
-0.3218341917049367,0.55452993462887,-0.23072986240510546
-0.3194649967352912,0.5607586580905266,-0.23214828163832169
-0.3170938030844784,0.5669558070199019,-0.23351441548904753
-0.3147206255874885,0.573121032475297,-0.23482795627104727
-0.3123454790917233,0.5792539873125218,-0.23608860814331048
-0.30996837845690334,0.5853543262044418,-0.23729608717668266
-0.3075893385549749,0.5914217056604226,-0.23845012141781277
-0.30520837427001696,0.5974557840456705,-0.23955045095040398
-0.30282550049814816,0.6034562216004687,-0.24059682795375267
-0.30044073214743433,0.6094226804593059,-0.24158901675856356
-0.29805408413779183,0.6153548246699111,-0.24252679390002968
-0.29566557140089944,0.6212523202121529,-0.2434099481681592
-0.2932752088801014,0.6271148350168596,-0.24423828065534722
-0.29088301153031487,0.6329420389845125,-0.24501160480117368
-0.2884889943179363,0.638733604003834,-0.24572974643442155
-0.28609317222074776,0.6444892039702622,-0.2463925438123043
-0.2836955602278234,0.6502085148043121,-0.24699984765689403
-0.28129617333943546,0.6558912144698243,-0.24755152118874282
-0.27889502656696064,0.6615369829920982,-0.24804744015768873
-0.2764921349327859,0.667145502475907,-0.24848749287083946
-0.2740875134702157,0.6727164571233994,-0.24887158021772887
-0.27168117722337415,0.6782495332518801,-0.2491996156926388
-0.2692731412471164,0.683744419311472,-0.249471525414082
-0.2668634206069305,0.6892008059026595,-0.24968724814144252
-0.26445203037884474,0.6946183857937092,-0.24984673528876808
-0.2620389856493326,0.6999968539379691,-0.24994995093571312
-0.2596243015152188,0.7053359074910452,-0.24999687183562894
-0.2572079930835848,0.7106352458278534,-0.24998748742079896
-0.254790075471674,0.7158945705595469,-0.24992179980481954
-0.25237056380679757,0.721113585550317,-0.2497998237821232
-0.2499494732262396,0.7262919969340685,-0.24962158682464722
-0.24752681887716318,0.7314295131309634,-0.2493871290756459
-0.24510261591651233,0.7365258448638482,-0.24909650334064917
-0.24267687951092234,0.7415807051745282,-0.24874977507557014
-0.2402496248366213,0.746593809439935,-0.24834702237196224
-0.23782086707933617,0.7515648753881495,-0.24788833593943155
-0.23539062143419764,0.7564936231142965,-0.24737381908520648
-0.2329589031056452,0.7613797750963047,-0.24680358769087068
-0.23052572730733195,0.7662230562105338,-0.2461777701862637
-0.22809110926202933,0.7710231937472649,-0.24549650752055552
-0.22565506420153203,0.7757799174260568,-0.24475995313050122
-0.2232176073665635,0.7804929594109619,-0.24396827290588402
-0.22077875400667707,0.7851620543256159,-0.24312164515215115
-0.21833851938016588,0.7897869392681677,-0.24222026055025742
-0.21589691875396386,0.7943673538260907,-0.24126432211371798
-0.21345396740355105,0.7989030400908439,-0.24025404514288495
-0.2110096806128581,0.8033937426723942,-0.23918965717645682
-0.20856407367417062,0.8078392087135957,-0.238071397940231
-0.20611716188803356,0.8122391879044286,-0.23689951929311195
-0.2036689605631554,0.816593432496092,-0.2356742851703865
-0.20121948501631234,0.8209016973149548,-0.23439597152427918
-0.1987687505722527,0.8251637397763602,-0.23306486626180128
-0.19631677256360167,0.829379319898283,-0.23168126917990772
-0.19386356633076196,0.8335482003148503,-0.23024549189797314
-0.1914091472218231,0.8376701462896947,-0.22875785778761148
-0.18895353059246195,0.8417449257291795,-0.2272187018998423
-0.18649673180584744,0.8457723091954651,-0.22562837088962998
-0.18403876623254445,0.8497520699194285,-0.22398722293780868
-0.18157964925041772,0.8536839838134311,-0.22229562767041133
-0.17911939624453554,0.8575678294839368,-0.22055396607542085
-0.17665802260707364,0.8614033882439781,-0.21876263041696267
-0.17419554373721866,0.8651904441254694,-0.2169220241469573
-0.17173197504107207,0.8689287838913674,-0.21503256181425331
-0.1692673319315545,0.8726181970476764,-0.21309466897126172
-0.1668016298283058,0.8762584758553073,-0.21110878207810788
-0.16433488415759395,0.8798494153417643,-0.20907534840433553
-0.16186711035221493,0.8833908133126932,-0.2069948259281672
-0.15939832385139707,0.8868824703632645,-0.2048676832333576
-0.15692854010070445,0.8903241898894015,-0.20269439940365705
-0.15445777455194035,0.8937157780988504,-0.2004754639149105
-0.1519860426630504,0.8970570440220915,-0.19821137652481557
-0.14951335989802608,0.9003477995230933,-0.1959026471603653
-0.14703974172680787,0.9035878593099046,-0.19354979580300008
-0.14456520362518838,0.9067770409450886,-0.19115335237149558
-0.1420897610747166,0.9099151648559947,-0.18871385660261206
-0.13961342956259734,0.9130020543448701,-0.18623185792953267
-0.13713622458159974,0.9160375355988093,-0.18370791535811806
-0.13465816162995678,0.91902143769954,-0.18114259734100466
-0.13217925621126914,0.9219535926330481,-0.17853648164957533
-0.12969952383440833,0.9248338352990371,-0.17589015524383161
-0.12721898001341955,0.9276620035202252,-0.17320421414019607
-0.12473764026742466,0.9304379380514762,-0.170479263277275
-0.12225552012052512,0.9331614825887666,-0.16771591637961172
-0.11977263510170486,0.9358324837779867,-0.16491479581946106
-0.11728900074473304,0.9384507912235747,-0.16207653247661616
-0.11480463258806789,0.9410162574969845,-0.15920176559632038
-0.11231954617475585,0.9435287381449919,-0.15629114264528865
-0.10983375705233968,0.9459880916978203,-0.15334531916589034
-0.10734728077275764,0.9483941796771118,-0.1503649586285
-0.10486013289224705,0.9507468666037231,-0.14735073228206913
