x,y,z
0.0,0.058477657846872866,-0.02918879302783752
0.0,0.06596452040096004,-0.03291042381910189
0.0,0.07344767106783691,-0.03662464710935327
0.0,0.08092668876338727,-0.04033062689863415
0.0,0.0884011526360612,-0.04402752904243997
0.0,0.09587064209057805,-0.0477145214394794
0.0,0.10333473681155121,-0.0513907742189433
0.0,0.11079301678716803,-0.05505545992730659
0.0,0.1182450623328172,-0.05870775371456857
0.0,0.12569045411469776,-0.06234683351990732
0.0,0.13312877317344354,-0.06597188025672343
0.0,0.1405596009476563,-0.06958207799697999
0.0,0.14798251929747946,-0.07317661415486251
0.0,0.15539711052814867,-0.07675467966968665
0.0,0.16280295741344633,-0.08031546918797812
0.0,0.17019964321923578,-0.0838581812447695
0.0,0.17758675172686203,-0.08738201844397081
0.0,0.18496386725659397,-0.09088618763785815
0.0,0.19233057469103595,-0.09436990010560588
0.0,0.19968645949844493,-0.0978323717307925
0.0,0.20703110775608452,-0.10127282317790336
0.0,0.2143641061735098,-0.1046904800677408
0.0,0.2216850421158167,-0.10808457315171874
0.0,0.22899350362688906,-0.11145433848501844
0.0,0.23628907945253821,-0.11479901759851856
0.0,0.24357135906366545,-0.11811785766952156
0.0,0.2508399326793836,-0.12141011169120891
0.0,0.25809439129003436,-0.1246750386407591
0.0,0.2653343266802245,-0.12791190364614707
0.0,0.2725593314518169,-0.13111997815155876
0.0,0.2797689990468074,-0.13429854008135364
0.0,0.2869629237702569,-0.1374468740026142
0.0,0.29414070081307236,-0.1405642712861551
0.0,0.3013019262748132,-0.14365003026603382
0.0,0.30844619718641225,-0.14670345639747923
0.0,0.3155731115328445,-0.14972386241321725
0.0,0.3226822682757758,-0.1527105684781729
0.0,0.32977326737608936,-0.15566290234247107
0.0,0.3368457098164163,-0.15858019949275523
0.0,0.3438991976236093,-0.16146180330176527
0.0,0.3509333338910962,-0.16430706517611468
0.0,0.3579477228012414,-0.16711534470228753
0.0,0.36494196964761216,-0.16988600979078064
0.0,0.371915680857176,-0.17261843681836925
0.0,0.37886846401250013,-0.1753120107684934
0.0,0.3857999278737537,-0.17796612536965517
0.0,0.39270968240077675,-0.1805801832318996
0.0,0.3995973387750141,-0.18315359598127012
0.0,0.4064625094213886,-0.1856857843922381
0.0,0.41330480803013636,-0.1881761785180847
0.0,0.4201238495785054,-0.19062421781917063
0.0,0.42691925035244116,-0.19302935128911
0.0,0.4336906279681975,-0.195391037578798
0.0,0.4404376013938154,-0.19770874511824443
0.0,0.44715979097058933,-0.19998195223622894
0.0,0.4538568184344251,-0.20221014727771697
0.0,0.4605283069371186,-0.20439282871902134
0.0,0.46717388106758645,-0.20652950528069366
0.0,0.47379316687295325,-0.20861969603808952
0.0,0.48038579187961294,-0.21066293052962184
0.0,0.48695138511420716,-0.21265874886265812
0.0,0.49348957712445657,-0.21460670181702013
0.0,0.4999999999999998,-0.21650635094610962
0.0,0.506482287393053,-0.21835726867558136
0.0,0.5129360745390433,-0.22015903839958756
0.0,0.5193609982771524,-0.2219112545745526
0.0,0.5257566970707156,-0.22361352281044297
0.0,0.5321228110275898,-0.22526545995954353
0.0,0.5384589819203998,-0.2268666942026952
0.0,0.544764853206689,-0.22841686513298268
0.0,0.551040070049007,-0.22991562383686076
0.0,0.5572842793348408,-0.2313626329726796
0.0,0.5634971296965025,-0.23275756684661802
0.0,0.5696782715309184,-0.234100111485995
0.0,0.5758273570192673,-0.23538996470993068
0.0,0.5819440401465692,-0.23662683619736583
0.0,0.5880279767211735,-0.23781044755241051
0.0,0.5940788243940867,-0.23894053236699794
0.0,0.6000962426782829,-0.24001683628085646
0.0,0.6060798929678227,-0.24103911703875364
0.0,0.6120294385569303,-0.2420071445450275
0.0,0.6179445446589341,-0.24292070091537565
0.0,0.6238248784251004,-0.2437795805258959
0.0,0.6296701089633848,-0.24458359005937153
0.0,0.6354799073570188,-0.24533254854877826
0.0,0.6412539466830349,-0.2460262874180193
0.0,0.6469919020306796,-0.24666465051987022
0.0,0.6526934505196628,-0.24724749417112057
0.0,0.658358271318349,-0.24777468718491724
0.0,0.6639860456618057,-0.24824611090029094
0.0,0.6695764568697293,-0.2486616592088643
0.0,0.6751291903643076,-0.24902123857873731
0.0,0.6806439336878579,-0.24932476807553522
0.0,0.686120376520452,-0.24957217938062842
0.0,0.6915582106973668,-0.24976341680650868
0.0,0.6969571302264207,-0.2498984373093236
0.0,0.7023168313052123,-0.24997721049856497
0.0,0.7076370123381847,-0.24999971864390852
0.0,0.7129173739536123,-0.2499659566792054
0.0,0.7181576190204616,-0.24987593220362198
0.0,0.7233574526650809,-0.2497296654799296
0.0,0.7285165822878134,-0.24952718942994398
0.0,0.7336347175794566,-0.24926854962711478
0.0,0.7387115705375941,-0.2489538042862685
0.0,0.7437468554828204,-0.2485830242505042
0.0,0.7487402890747877,-0.24815629297524963
0.0,0.753691590328165,-0.24767370650947682
0.0,0.7586004806284619,-0.24713537347408107
0.0,0.7634666837476749,-0.24654141503743643
0.0,0.7682899258598681,-0.2458919648881186
0.0,0.7730699355565488,-0.2451871692048181
0.0,0.7778064438619543,-0.24442718662343685
0.0,0.7824991842482005,-0.2436121882013799
0.0,0.7871478926502531,-0.2427423573790579
0.0,0.7917523074808044,-0.24181788993859565
0.0,0.7963121696449886,-0.2408389939597657
0.0,0.8008272225549573,-0.2398058897731549
0.0,0.805297212144335,-0.23871880991056807
0.0,0.8097218868824897,-0.23757799905269542
0.0,0.8141009977886999,-0.23638371397403726
0.0,0.8184342984461778,-0.23513622348510504
0.0,0.8227215450159052,-0.23383580837192547
0.0,0.8269624962503889,-0.23248276133283158
0.0,0.8311569135072063,-0.23107738691259055
0.0,0.8353045607624472,-0.22962000143385286
0.0,0.8394052046240057,-0.22811093292595006
0.0,0.8434586143446907,-0.22655052105106965
0.0,0.847464561835226,-0.22493911702779873
0.0,0.8514228216770806,-0.22327708355207232
0.0,0.8553331711351497,-0.22156479471553936
0.0,0.8591953901703034,-0.2198026359213555
0.0,0.863009261451746,-0.2179910037974456
0.0,0.8667745703692564,-0.21613030610722644
0.0,0.8704911050452757,-0.21422096165782095
0.0,0.8741586563468077,-0.21226340020580362
0.0,0.8777770178972015,-0.21025806236046368
0.0,0.8813459860877609,-0.20820539948463404
0.0,0.8848653600891955,-0.20610587359310237
0.0,0.8883349418629471,-0.20395995724860436
0.0,0.8917545361722947,-0.20176813345548292
0.0,0.8951239505933667,-0.1995308955509575
0.0,0.8984429955259622,-0.19724874709408713
0.0,0.9017114842042169,-0.1949222017524314
0.0,0.904929232707125,-0.19255178318642485
0.0,0.9080960599688701,-0.19013802493152435
0.0,0.9112117877890233,-0.18768147027811422
0.0,0.9142762408425796,-0.18518267214921483
0.0,0.9172892466898055,-0.18264219297604425
0.0,0.9202506357859543,-0.18006060457141654
0.0,0.9231602414908041,-0.1774384880010402
0.0,0.9260179000780314,-0.17477643345273383
0.0,0.9288234507444354,-0.1720750401035763
0.0,0.9315767356189674,-0.1693349159850611
0.0,0.9342775997716358,-0.16655667784621994
0.0,0.9369258912222059,-0.16374095101482236
0.0,0.93952146094876,-0.16088836925661906
0.0,0.9420641628960894,-0.15799957463268496
0.0,0.9445538539838998,-0.15507521735492014
0.0,0.9469903941148686,-0.15211595563969146
0.0,0.9493736461825363,-0.1491224555596725
0.0,0.9517034760790066,-0.14609539089394
0.0,0.9539797527025033,-0.14303544297630819
0.0,0.9562023479647441,-0.13994330054197643
0.0,0.9583711367981468,-0.13681965957251122
0.0,0.960485997162875,-0.1336652231391823
0.0,0.9625468100536931,-0.13048070124473263
0.0,0.9645534595066693,-0.12726681066356166
0.0,0.9665058326057062,-0.12402427478038425
0.0,0.968403819488882,-0.12075382342743175
0.0,0.9702473133546465,-0.11745619272015653
0.0,0.9720362104678195,-0.11413212489156821
0.0,0.9737704101654324,-0.11078236812516205
0.0,0.975449814862398,-0.10740767638650775
0.0,0.9770743300569918,-0.10400880925356532
0.0,0.9786438643361762,-0.10058653174570618
0.0,0.9801583293807427,-0.09714161415152511
0.0,0.9816176399702804,-0.09367483185546659
0.0,0.9830217139879771,-0.09018696516328743
0.0,0.9843704724252315,-0.08667879912644481
0.0,0.9856638393861036,-0.08315112336538658
0.0,0.9869017420915888,-0.07960473189181276
0.0,0.9880841108837061,-0.076040422929979
0.0,0.9892108792294226,-0.07245899873701825
0.0,0.9902819837243962,-0.06886126542237159
0.0,0.9912973640965416,-0.06524803276635534
0.0,0.9922569632094291,-0.06162011403786783
0.0,0.9931607270654889,-0.05797832581137922
0.0,0.9940086048090564,-0.05432348778310913
0.0,0.994800548729233,-0.05065642258653556
0.0,0.9955365142625694,-0.04697795560723957
0.0,0.9962164599955761,-0.043288914797112894
0.0,0.99684034766705,-0.039590130488022894
0.0,0.9974081421702292,-0.035882435204910475
0.0,0.9979198115547703,-0.03216666347839423
0.0,0.9983753270285425,-0.028443651656954737
0.0,0.9987746629592507,-0.024714237718674675
0.0,0.9991177968758765,-0.02097926108262961
0.0,0.9994047094699434,-0.017239562419954536
0.0,0.9996353845966032,-0.013495983464610827
0.0,0.9998098092755435,-0.009749366823953014
0.0,0.9999279736917197,-0.006000555789045749
0.0,0.9999898711959058,-0.002250394144880111
0.0,0.9999954983050695,0.0015002740195567484
0.0,0.9999448547025681,0.005250604501280402
0.0,0.9998379432381658,0.00899975317330162
0.0,0.9996747699278742,0.012746876174633734
0.0,0.9994553439536124,0.016491130100240073
0.0,0.999179677662692,0.02023167219084688
0.0,0.9988477865671213,0.02396766052264634
0.0,0.9984596893427322,0.027698254196793837
0.0,0.9980154078281308,0.031422613528674495
0.0,0.9975149670234656,0.035139900236914136
0.0,0.9969583950890242,0.03884927763203898
0.0,0.9963457233436468,0.04254991080480901
0.0,0.9956769862629626,0.046240966814150304
0.0,0.9949522214774539,0.049921614874609554
0.0,0.9941714697703329,0.05359102654337577
0.0,0.9933347750752526,0.05724837590672233
0.0,0.9924421844738314,0.0608928397659147
0.0,0.9914937481930023,0.06452359782250694
0.0,0.9904895196021908,0.06813983286295429
0.0,0.9894295552103087,0.07174073094256599
0.0,0.9883139146625753,0.07532548156870505
0.0,0.987142660737162,0.07889327788321118
0.0,0.9859158593416549,0.0824433168440224
0.0,0.9846335795093537,0.08597479940590405
0.0,0.983295893395383,0.08948693070030873
0.0,0.9819028762726291,0.09297892021429571
0.0,0.9804546065275107,0.09644998196844014
0.0,0.978951165655564,0.0998993346937552
0.0,0.977392638256859,0.10332620200753415
0.0,0.9757791120312351,0.10672981258810874
0.0,0.9741106777733686,0.11010940034845229
0.0,0.9723874293676664,0.11346420460860475
0.0,0.9706094637829793,0.11679347026689667
0.0,0.9687768810671465,0.12009644796990485
0.0,0.9668897843413677,0.12337239428111418
0.0,0.9649482797943929,0.1266205718482633
0.0,0.9629524766765584,0.12984024956928966
0.0,0.9609024872936335,0.13303070275689602
0.0,0.9587984270004949,0.1361912133016723
0.0,0.9566404141946478,0.13932106983371026
0.0,0.9544285703095552,0.14241956788273114
0.0,0.9521630198078068,0.14548601003664524
0.0,0.9498438901741179,0.14851970609852314
0.0,0.9474713119081464,0.15151997324195715
0.0,0.9450454185171653,0.1544861361647322
0.0,0.9425663465085321,0.15741752724084626
0.0,0.9400342353820232,0.16031348667076015
0.0,0.9374492276219778,0.1631733626299144
0.0,0.9348114686892719,0.16599651141545016
0.0,0.9321211070131485,0.16878229759107824
0.0,0.929378293982858,0.17153009413011172
0.0,0.9265831839391311,0.17423928255660523
0.0,0.9237359341655097,0.17690925308454622
0.0,0.9208367048794862,0.17953940475511668
0.0,0.9178856592234902,0.18212914557195461
0.0,0.9148829632557113,0.18467789263439857
0.0,0.9118287859407435,0.187185072268697
0.0,0.9087232991400942,0.18965012015711663
0.0,0.9055666776025056,0.19207248146496705
0.0,0.9023590989541118,0.19445161096548974
0.0,0.8991007436884644,0.19678697316256222
0.0,0.8957917951563524,0.1990780424112461
0.0,0.892432439555506,0.2013243030360838
0.0,0.8890228659201095,0.20352524944717398
0.0,0.8855632661101553,0.20568038625397633
0.0,0.8820538348006662,0.20778922837680164
0.0,0.8784947694707288,0.20985130115600242
0.0,0.8748862703923833,0.2118661404588075
0.0,0.8712285406193587,0.2138332927837875
0.0,0.8675217859756319,0.21575231536293651
0.0,0.8637662150438671,0.21762277626131984
0.0,0.8599620391536683,0.21944425447429952
0.0,0.8561094723696767,0.2212163400222997
0.0,0.8522087314795465,0.2229386340430745
0.0,0.8482600359817315,0.22461074888149135
0.0,0.8442636080731416,0.22623230817678125
0.0,0.8402196726366282,0.22780294694725517
0.0,0.8361284572283366,0.2293223116724507
0.0,0.8319901920649095,0.23079006037270036
0.0,0.8278051100105212,0.23220586268610885
0.0,0.8235734465637771,0.2335693999429096
0.0,0.8192954398444672,0.23488036523719
0.0,0.8149713305801495,0.23613846349597498
0.0,0.8106013620926291,0.23734341154563462
0.0,0.8061857802842539,0.23849493817562534
0.0,0.8017248336240648,0.2395927841995367
0.0,0.7972187731338393,0.24063670251342326
0.0,0.7926678523739494,0.24162645815142703
0.0,0.7880723274290979,0.2425618283386625
0.0,0.7834324568939125,0.24344260254135852
0.0,0.7787485018583765,0.24426858251424835
0.0,0.774020725893169,0.24503958234518536
0.0,0.7692493950347963,0.2457554284969943
0.0,0.7644347777706548,0.24641595984652617
0.0,0.7595771450239086,0.2470210277209262
0.0,0.7546767701382306,0.24757049593109884
0.0,0.749733928862449,0.2480642408023575
0.0,0.7447488993350169,0.2485021512022639
0.0,0.7397219620683467,0.24888412856564235
0.0,0.7346533999330541,0.2492100869167625
0.0,0.7295434981420215,0.24947995288869268
0.0,0.7243925442343535,0.24969366573981275
0.0,0.7192008280592022,0.24985117736748585
0.0,0.7139686417594366,0.2499524523188859
0.0,0.7086962797552339,0.24999746779897644
0.0,0.7033840387274967,0.249986213675642
0.0,0.6980322176011438,0.2499186924819685
0.0,0.6926411175283245,0.24979491941567306
0.0,0.687211041871432,0.24961492233568316
0.0,0.6817422961860686,0.2493787417558664
0.0,0.6762351882038364,0.24908643083591187
0.0,0.6706900278150053,0.24873805536936344
0.0,0.6651071270511068,0.24833369376881315
0.0,0.6594868000673538,0.24787343704825032
0.0,0.6538293631249698,0.24735738880257693
0.0,0.6481351345733957,0.24678566518429046
0.0,0.6424044348323565,0.2461583948773384
0.0,0.6366375863738618,0.2454757190681569
0.0,0.630834913704045,0.24473779141389132
0.0,0.6249967433448855,0.2439447780078084
0.0,0.6191234038158686,0.24309685734191616
0.0,0.6132152256154774,0.24219422026678616
0.0,0.607272541202606,0.2412370699485982
0.0,0.6012956849778354,0.2402256218234088
0.0,0.5952849932646271,0.23916010354866243
0.0,0.5892408042904099,0.23804075495195223
0.0,0.5831634581675296,0.23686782797703657
0.0,0.5770532968741172,0.23564158662713242
0.0,0.5709106642348507,0.23436230690549442
0.0,0.5647359059015845,0.23303027675328708
0.0,0.5585293693339345,0.23164579598478208
0.0,0.5522914037797083,0.23020917621987222
0.0,0.5460223602552354,0.22872074081392782
0.0,0.5397225915256503,0.22718082478502352
0.0,0.5333924520850186,0.22558977473852715
0.0,0.5270322981363951,0.22394794878908653
0.0,0.5206424875717859,0.22225571648002657
0.0,0.5142233799519914,0.22051345870016736
0.0,0.5077753364863858,0.21872156759809663
0.0,0.5012987200126032,0.21688044649390795
0.0,0.49479389497610216,0.21499050978841613
0.0,0.4882612274096709,0.2130521828698875
0.0,0.4817010849128048,0.21106590201828537
0.0,0.4751138366310588,0.20903211430708313
0.0,0.46849985323525645,0.20695127750263126
0.0,0.4618595069006134,0.20482385996111674
0.0,0.45519317128583187,0.20265034052315722
0.0,0.4485012215120498,0.20043120840601508
0.0,0.4417840341417386,0.19816696309348625
0.0,0.4350419871575199,0.19585811422347807
0.0,0.4282754599408707,0.19350518147329107
0.0,0.4214848332508134,0.19110869444266254
0.0,0.41467048920247107,0.18866919253455763
0.0,0.4078328112455462,0.186187224833753
0.0,0.4009721841427886,0.1836633499832647
0.0,0.39408899394829267,0.18109813605858954
0.0,0.3871836279858193,0.17849216043985913
0.0,0.38025647482698127,0.1758460096818754
0.0,0.3733079242693583,0.17316027938208106
0.0,0.3663383673146021,0.1704355740465171
0.0,0.3593481961464079,0.16767250695374994
0.0,0.3523378041084528,0.1648717000168371
0.0,0.34530758568226816,0.1620337836433489
0.0,0.3382579364650157,0.1591593965934654
0.0,0.3311892531472662,0.15624918583621994
0.0,0.32410193349065786,0.1533038064038707
0.0,0.31699637630549343,0.15032392124445737
0.0,0.3098729814283392,0.147310201072601
0.0,0.30273214969950546,0.1442633242185307
0.0,0.295574282940471,0.1411839764753961
0.0,0.288399783931319,0.1380728509449285
0.0,0.28120905638801835,0.134930647881414
0.0,0.2740025049397537,0.1317580745341002
0.0,0.26678053510612915,0.1285558449879963
0.0,0.25954355327435635,0.12532468000314922
0.0,0.2522919666763933,0.12206530685241766
0.0,0.24502618336600185,0.11877845915776462
0.0,0.23774661219582705,0.11546487672515172
0.0,0.23045366279437018,0.11212530537801399
0.0,0.2231477455429178,0.10876049678937992
0.0,0.21582927155249065,0.10537120831270329
0.0,0.2084986526406823,0.10195820281138487
0.0,0.20115630130849285,0.09852224848706985
0.0,0.19380263071712395,0.09506411870674362
0.0,0.18643805466470895,0.09158459182865213
0.0,0.17906298756304204,0.0880844510271148
0.0,0.17167784441427275,0.08456448411625386
0.0,0.16428304078753259,0.08102548337266273
0.0,0.1568789927955645,0.07746824535708643
0.0,0.1494661170712797,0.0738935707351177
0.0,0.1420448307443555,0.07030226409700283
0.0,0.13461555141774198,0.06669513377653395
0.0,0.1271786971441418,0.06307299166909826
0.0,0.11973468640252845,0.059436653048956706
0.0,0.11228393807456964,0.05578693638572766
0.0,0.10482687142106364,0.05212466316016878
0.0,0.09736390605835403,0.04845065767928093
0.0,0.08989546193468921,0.0447657468907587
0.0,0.08242195930663403,0.041070760196881335
0.0,0.0749438187154002,0.037366529267819866
0.0,0.0674614609631609,0.03365388785443368
0.0,0.05997530708942133,0.029933671600633815
0.0,0.052485778347269786,0.026206717855267618
0.0,0.04499329617972292,0.022473865483672244
0.0,0.03749828219598949,0.018735954678851762
0.0,0.030001158147724704,0.014993826772355272
0.0,0.022502345905340428,0.011248324044930667
0.0,0.015002267434237748,0.007500289536929339
0.0,0.007501344771069656,0.0037505668585575995
0.0,-2.45548340466059e-16,-1.227741702330295e-16
0.0,-0.0075013447710772525,-0.0037505668585613976
0.0,-0.015002267434245344,-0.007500289536933135
0.0,-0.02250234590534092,-0.011248324044930914
0.0,-0.030001158147725193,-0.014993826772355516
0.0,-0.03749828219598998,-0.01873595467885201
0.0,-0.044993296179723405,-0.022473865483672487
0.0,-0.05248577834727028,-0.02620671785526786
0.0,-0.05997530708941473,-0.02993367160063053
0.0,-0.06746146096316138,-0.03365388785443391
0.0,-0.07494381871540069,-0.03736652926782011
0.0,-0.0824219593066416,-0.04107076019688508
0.0,-0.08989546193469679,-0.04476574689076244
0.0,-0.09736390605835452,-0.04845065767928117
0.0,-0.1048268714210712,-0.05212466316017249
0.0,-0.11228393807457719,-0.05578693638573136
0.0,-0.11973468640252893,-0.05943665304895694
0.0,-0.1271786971441423,-0.06307299166909851
0.0,-0.13461555141774245,-0.06669513377653417
0.0,-0.14204483074436303,-0.07030226409700646
0.0,-0.1494661170712872,-0.07389357073512132
0.0,-0.15687899279556497,-0.07746824535708666
0.0,-0.16428304078753306,-0.08102548337266295
0.0,-0.17167784441427322,-0.0845644841162541
0.0,-0.1790629875630425,-0.08808445102711503
0.0,-0.18643805466470945,-0.09158459182865235
0.0,-0.19380263071712442,-0.09506411870674385
0.0,-0.2011563013085003,-0.09852224848707333
0.0,-0.20849865264068973,-0.10195820281138834
0.0,-0.21582927155249113,-0.10537120831270351
0.0,-0.22314774554291827,-0.10876049678938013
0.0,-0.23045366279437066,-0.11212530537801421
0.0,-0.23774661219583443,-0.1154648767251551
0.0,-0.24502618336600923,-0.11877845915776798
0.0,-0.2522919666763938,-0.12206530685241788
0.0,-0.2595435532743637,-0.1253246800031525
0.0,-0.2667805351061365,-0.12855584498799955
0.0,-0.2740025049397542,-0.13175807453410043
0.0,-0.28120905638801885,-0.13493064788141423
0.0,-0.28839978393131266,-0.13807285094492575
0.0,-0.29557428294047144,-0.1411839764753963
0.0,-0.30273214969950596,-0.14426332421853091
0.0,-0.30987298142833963,-0.14731020107260118
0.0,-0.31699637630549393,-0.1503239212444576
0.0,-0.32410193349065836,-0.1533038064038709
0.0,-0.3311892531472734,-0.15624918583622288
0.0,-0.33825793646502283,-0.15915939659346834
0.0,-0.3453075856822686,-0.16203378364334906
0.0,-0.3523378041084599,-0.16487170001683996
0.0,-0.359348196146415,-0.1676725069537528
0.0,-0.36633836731460256,-0.17043557404651727
0.0,-0.3733079242693588,-0.17316027938208128
0.0,-0.3802564748269817,-0.17584600968187555
0.0,-0.38718362798581973,-0.17849216043985927
0.0,-0.3940889939482931,-0.18109813605858974
0.0,-0.4009721841427825,-0.18366334998326245
0.0,-0.40783281124554666,-0.18618722483375316
0.0,-0.4146704892024715,-0.1886691925345578
0.0,-0.42148483325082026,-0.19110869444266498
0.0,-0.42827545994087757,-0.19350518147329349
0.0,-0.43504198715752035,-0.19585811422347824
0.0,-0.44178403414174544,-0.19816696309348858
0.0,-0.4485012215120566,-0.20043120840601739
0.0,-0.4551931712858323,-0.20265034052315736
0.0,-0.46185950690061384,-0.2048238599611169
0.0,-0.4684998532352569,-0.2069512775026314
0.0,-0.47511383663106543,-0.20903211430708524
0.0,-0.48170108491281144,-0.2110659020182874
0.0,-0.4882612274096651,-0.21305218286988575
0.0,-0.4947938949761026,-0.21499050978841627
0.0,-0.5012987200126036,-0.21688044649390803
0.0,-0.5077753364863863,-0.21872156759809677
0.0,-0.5142233799519919,-0.22051345870016748
0.0,-0.5206424875717862,-0.22225571648002662
0.0,-0.5270322981364015,-0.22394794878908822
0.0,-0.5333924520850251,-0.22558977473852881
0.0,-0.5397225915256507,-0.22718082478502363
0.0,-0.5460223602552358,-0.2287207408139279
0.0,-0.5522914037797086,-0.2302091762198723
0.0,-0.5585293693339408,-0.23164579598478352
0.0,-0.5647359059015908,-0.2330302767532885
0.0,-0.5709106642348512,-0.23436230690549453
0.0,-0.5770532968741234,-0.23564158662713366
0.0,-0.5831634581675358,-0.2368678279770378
0.0,-0.5892408042904103,-0.23804075495195232
0.0,-0.5952849932646276,-0.23916010354866252
0.0,-0.6012956849778301,-0.24022562182340795
0.0,-0.6072725412026064,-0.24123706994859828
0.0,-0.6132152256154834,-0.24219422026678714
0.0,-0.6191234038158691,-0.24309685734191624
0.0,-0.6249967433448859,-0.24394477800780845
0.0,-0.6308349137040454,-0.2447377914138914
0.0,-0.6366375863738677,-0.24547571906815763
0.0,-0.6424044348323623,-0.2461583948773391
0.0,-0.6481351345733961,-0.24678566518429051
0.0,-0.6538293631249754,-0.24735738880257746
0.0,-0.6594868000673596,-0.24787343704825082
0.0,-0.6651071270511071,-0.24833369376881317
0.0,-0.6706900278150056,-0.24873805536936347
0.0,-0.6762351882038368,-0.24908643083591187
0.0,-0.681742296186069,-0.2493787417558664
0.0,-0.6872110418714324,-0.2496149223356832
0.0,-0.6926411175283197,-0.24979491941567292
0.0,-0.6980322176011442,-0.24991869248196852
0.0,-0.703384038727497,-0.249986213675642
0.0,-0.7086962797552393,-0.24999746779897644
0.0,-0.713968641759442,-0.24995245231888585
0.0,-0.7192008280592025,-0.24985117736748585
0.0,-0.7243925442343587,-0.24969366573981255
0.0,-0.7295434981420266,-0.24947995288869237
0.0,-0.7346533999330545,-0.24921008691676247
0.0,-0.7397219620683471,-0.24888412856564232
0.0,-0.7447488993350172,-0.24850215120226388
0.0,-0.7497339288624542,-0.2480642408023571
0.0,-0.7546767701382356,-0.24757049593109828
0.0,-0.7595771450239044,-0.24702102772092674
0.0,-0.7644347777706552,-0.24641595984652614
0.0,-0.7692493950347966,-0.24575542849699428
0.0,-0.7740207258931692,-0.24503958234518528
0.0,-0.7787485018583813,-0.24426858251424752
0.0,-0.7834324568939127,-0.24344260254135847
0.0,-0.7880723274291026,-0.24256182833866158
0.0,-0.7926678523739541,-0.24162645815142605
0.0,-0.7972187731338396,-0.24063670251342323
0.0,-0.8017248336240651,-0.23959278419953667
0.0,-0.8061857802842541,-0.23849493817562523
0.0,-0.8106013620926336,-0.23734341154563346
0.0,-0.8149713305801539,-0.23613846349597373
0.0,-0.8192954398444674,-0.23488036523718991
0.0,-0.8235734465637814,-0.23356939994290826
0.0,-0.8278051100105254,-0.23220586268610743
0.0,-0.8319901920649098,-0.23079006037270028
0.0,-0.8361284572283368,-0.22932231167245057
0.0,-0.8402196726366246,-0.2278029469472565
0.0,-0.8442636080731419,-0.22623230817678117
0.0,-0.8482600359817355,-0.22461074888148969
0.0,-0.8522087314795467,-0.2229386340430744
0.0,-0.856109472369677,-0.22121634002229962
0.0,-0.8599620391536686,-0.21944425447429944
0.0,-0.863766215043871,-0.21762277626131796
0.0,-0.8675217859756357,-0.2157523153629346
0.0,-0.871228540619359,-0.21383329278378735
0.0,-0.874886270392387,-0.21186614045880547
0.0,-0.8784947694707324,-0.2098513011560003
0.0,-0.8820538348006665,-0.2077892283768015
0.0,-0.8855632661101556,-0.2056803862539762
0.0,-0.8890228659201065,-0.20352524944717593
0.0,-0.8924324395555062,-0.20132430303608367
0.0,-0.8957917951563527,-0.19907804241124596
0.0,-0.8991007436884615,-0.19678697316256427
0.0,-0.902359098954112,-0.1944516109654896
0.0,-0.9055666776025059,-0.19207248146496692
0.0,-0.9087232991400974,-0.1896501201571142
0.0,-0.9118287859407466,-0.18718507226869446
0.0,-0.9148829632557115,-0.1846778926343984
0.0,-0.9178856592234932,-0.182129145571952
0.0,-0.9208367048794892,-0.17953940475511404
0.0,-0.9237359341655099,-0.17690925308454605
0.0,-0.9265831839391313,-0.17423928255660506
0.0,-0.9293782939828582,-0.17153009413011155
0.0,-0.9321211070131513,-0.16878229759107546
0.0,-0.9348114686892746,-0.16599651141544733
0.0,-0.9374492276219755,-0.16317336262991688
0.0,-0.9400342353820235,-0.16031348667075995
0.0,-0.9425663465085322,-0.15741752724084604
0.0,-0.9450454185171654,-0.15448613616473197
0.0,-0.9474713119081488,-0.15151997324195413
0.0,-0.9498438901741181,-0.14851970609852297
0.0,-0.9521630198078092,-0.14548601003664216
0.0,-0.9544285703095574,-0.142419567882728
0.0,-0.956640414194648,-0.13932106983371004
0.0,-0.9587984270004951,-0.13619121330167208
0.0,-0.9609024872936336,-0.1330307027568958
0.0,-0.9629524766765605,-0.12984024956928644
0.0,-0.9649482797943949,-0.12662057184826003
0.0,-0.9668897843413679,-0.12337239428111399
0.0,-0.9687768810671484,-0.12009644796990152
0.0,-0.9706094637829812,-0.11679347026689331
0.0,-0.9723874293676665,-0.11346420460860454
0.0,-0.9741106777733687,-0.11010940034845208
0.0,-0.9757791120312337,-0.10672981258811172
0.0,-0.9773926382568591,-0.10332620200753392
0.0,-0.9789511656555655,-0.09989933469375172
0.0,-0.9804546065275108,-0.09644998196843992
0.0,-0.9819028762726292,-0.09297892021429549
0.0,-0.9832958933953831,-0.08948693070030851
0.0,-0.984633579509355,-0.0859747994059005
0.0,-0.9859158593416562,-0.0824433168440188
0.0,-0.9871426607371621,-0.07889327788321095
0.0,-0.9883139146625766,-0.07532548156870143
0.0,-0.9894295552103098,-0.07174073094256234
0.0,-0.9904895196021909,-0.06813983286295405
0.0,-0.9914937481930024,-0.0645235978225067
0.0,-0.9924421844738306,-0.0608928397659179
0.0,-0.9933347750752526,-0.057248375906722083
0.0,-0.994171469770333,-0.05359102654337553
0.0,-0.9949522214774532,-0.0499216148746128
0.0,-0.9956769862629626,-0.046240966814150054
0.0,-0.9963457233436468,-0.042549910804808765
